Date,Open,High,Low,Close,Adj Close,Volume
2014-08-21,125.969002,126.015999,125.969002,126.015999,126.015999,1185117
2014-08-22,125.890999,125.890999,125.890999,125.890999,125.890999,1138277
2014-08-24,null,null,null,null,null,null
2014-08-25,125.984001,125.984001,125.859001,125.953003,125.953003,1469830
2014-08-26,126.078003,126.078003,125.969002,126.030998,126.030998,1310860
2014-08-27,126.250000,126.280998,126.155998,126.234001,126.234001,1951387
2014-08-28,126.453003,126.453003,126.390999,126.405998,126.405998,2309338
2014-08-29,126.344002,126.344002,126.328003,126.328003,126.328003,1591275
2014-08-31,null,null,null,null,null,null
2014-09-02,125.796997,125.796997,125.796997,125.796997,125.796997,322488
2014-09-03,125.780998,125.780998,125.780998,125.780998,125.780998,222259
2014-09-04,125.453003,125.484001,125.453003,125.484001,125.484001,116979
2014-09-05,125.530998,125.530998,125.530998,125.530998,125.530998,103405
2014-09-07,null,null,null,null,null,null
2014-09-08,125.719002,125.719002,125.421997,125.421997,125.421997,66919
2014-09-09,125.109001,125.109001,125.109001,125.109001,125.109001,17286
2014-09-10,124.921997,124.921997,124.921997,124.921997,124.921997,19614
2014-09-11,124.953003,124.953003,124.953003,124.953003,124.953003,24037
2014-09-12,124.484001,124.484001,124.484001,124.484001,124.484001,19788
2014-09-14,null,null,null,null,null,null
2014-09-15,124.655998,124.655998,124.655998,124.655998,124.655998,22732
2014-09-16,124.703003,124.703003,124.703003,124.703003,124.703003,6637
2014-09-17,124.594002,124.594002,124.594002,124.594002,124.594002,21950
2014-09-18,124.280998,124.280998,124.280998,124.280998,124.280998,28961
2014-09-19,124.453003,124.453003,124.453003,124.453003,124.453003,5066
2014-09-21,null,null,null,null,null,null
2014-09-22,124.280998,124.280998,124.280998,124.280998,124.280998,1143681
2014-09-23,124.530998,124.530998,124.530998,124.530998,124.530998,1020022
2014-09-24,124.546997,124.561996,124.280998,124.280998,124.280998,938261
2014-09-25,124.515999,124.750000,124.515999,124.750000,124.750000,1031800
2014-09-26,124.438004,124.438004,124.438004,124.438004,124.438004,1424907
2014-09-28,null,null,null,null,null,null
2014-09-29,124.750000,124.828003,124.750000,124.765999,124.765999,1683560
2014-09-30,124.655998,124.796997,124.625000,124.640999,124.640999,1157724
2014-10-01,125.390999,125.515999,125.390999,125.515999,125.515999,1415141
2014-10-02,125.311996,125.311996,125.311996,125.311996,125.311996,1962214
2014-10-03,125.000000,125.140999,124.875000,125.140999,125.140999,1771636
2014-10-05,null,null,null,null,null,null
2014-10-06,125.438004,125.500000,125.405998,125.405998,125.405998,1779714
2014-10-07,125.875000,126.000000,125.859001,126.000000,126.000000,1113674
2014-10-08,126.030998,126.375000,126.015999,126.375000,126.375000,1568816
2014-10-09,126.500000,126.530998,126.438004,126.438004,126.438004,2289193
2014-10-10,126.546997,126.546997,126.546997,126.546997,126.546997,2289596
2014-10-12,null,null,null,null,null,null
2014-10-13,127.155998,127.155998,127.155998,127.155998,127.155998,1401431
2014-10-14,127.438004,127.438004,127.438004,127.438004,127.438004,516671
2014-10-15,128.328003,129.031006,128.328003,128.561996,128.561996,2152333
2014-10-16,128.125000,128.141006,127.984001,128.046997,128.046997,4096750
2014-10-17,127.640999,127.640999,127.640999,127.640999,127.640999,3200040
2014-10-19,null,null,null,null,null,null
2014-10-20,127.796997,127.811996,127.734001,127.811996,127.811996,1967511
2014-10-21,127.578003,127.703003,127.561996,127.655998,127.655998,1404766
2014-10-22,127.359001,127.421997,127.344002,127.421997,127.421997,1487432
2014-10-23,126.984001,127.015999,126.905998,127.015999,127.015999,1305863
2014-10-24,127.375000,127.375000,127.015999,127.030998,127.030998,1420646
2014-10-26,null,null,null,null,null,null
2014-10-27,127.140999,127.140999,127.140999,127.140999,127.140999,1355117
2014-10-28,127.015999,127.015999,126.953003,126.953003,126.953003,908123
2014-10-29,126.703003,126.703003,126.453003,126.453003,126.453003,1170647
2014-10-30,126.671997,126.671997,126.625000,126.625000,126.625000,1158359
2014-10-31,126.296997,126.359001,126.296997,126.359001,126.359001,1366825
2014-11-02,null,null,null,null,null,null
2014-11-03,126.469002,126.469002,125.969002,126.265999,126.265999,1391551
2014-11-04,126.311996,126.469002,126.280998,126.280998,126.280998,1139895
2014-11-05,126.109001,126.296997,126.109001,126.280998,126.280998,1142588
2014-11-06,126.140999,126.140999,126.061996,126.061996,126.061996,956059
2014-11-07,126.561996,126.655998,126.484001,126.655998,126.655998,1163268
2014-11-09,null,null,null,null,null,null
2014-11-10,126.500000,126.500000,126.265999,126.265999,126.265999,1605186
2014-11-11,126.109001,126.109001,126.109001,126.109001,126.109001,945726
2014-11-12,126.328003,126.328003,126.328003,126.328003,126.328003,228153
2014-11-13,126.484001,126.484001,126.484001,126.484001,126.484001,1011849
2014-11-14,126.359001,126.688004,126.359001,126.688004,126.688004,1046815
2014-11-16,null,null,null,null,null,null
2014-11-17,126.469002,126.469002,126.469002,126.469002,126.469002,1170390
2014-11-18,126.594002,126.640999,126.594002,126.640999,126.640999,993852
2014-11-19,126.344002,126.390999,126.344002,126.390999,126.390999,843364
2014-11-20,126.640999,126.796997,126.453003,126.561996,126.561996,1151241
2014-11-21,126.469002,126.688004,126.469002,126.688004,126.688004,1606209
2014-11-23,null,null,null,null,null,null
2014-11-24,126.609001,126.796997,126.609001,126.780998,126.780998,1133366
2014-11-25,126.734001,127.125000,126.719002,127.125000,127.125000,1777839
2014-11-26,127.296997,127.359001,127.296997,127.359001,127.359001,2740779
2014-11-28,null,null,null,null,null,null
2014-11-30,null,null,null,null,null,null
2014-12-01,127.515999,127.515999,127.515999,127.515999,127.515999,234761
2014-12-02,126.953003,126.953003,126.953003,126.953003,126.953003,237116
2014-12-03,126.890999,126.890999,126.890999,126.890999,126.890999,116736
2014-12-04,127.109001,127.109001,127.109001,127.109001,127.109001,82930
2014-12-05,126.515999,126.515999,126.515999,126.515999,126.515999,44798
2014-12-07,null,null,null,null,null,null
2014-12-08,126.796997,126.796997,126.796997,126.796997,126.796997,38300
2014-12-09,127.140999,127.140999,127.140999,127.140999,127.140999,19376
2014-12-10,127.625000,127.625000,127.625000,127.625000,127.625000,16224
2014-12-11,127.359001,127.359001,127.359001,127.359001,127.359001,19542
2014-12-12,127.953003,127.953003,127.953003,127.953003,127.953003,41024
2014-12-14,null,null,null,null,null,null
2014-12-15,127.703003,127.703003,127.703003,127.703003,127.703003,22450
2014-12-16,128.108994,128.108994,128.108994,128.108994,128.108994,30070
2014-12-17,127.438004,127.438004,127.438004,127.438004,127.438004,10150
2014-12-18,127.015999,127.015999,127.015999,127.015999,127.015999,13188
2014-12-19,127.140999,127.140999,127.140999,127.140999,127.140999,14518
2014-12-21,null,null,null,null,null,null
2014-12-22,126.561996,126.703003,126.561996,126.703003,126.703003,806138
2014-12-23,126.203003,126.203003,126.000000,126.000000,126.000000,427537
2014-12-24,null,null,null,null,null,null
2014-12-26,126.015999,126.015999,126.015999,126.015999,126.015999,341493
2014-12-28,null,null,null,null,null,null
2014-12-29,126.438004,126.438004,126.390999,126.390999,126.390999,165055
2014-12-30,126.578003,126.578003,126.578003,126.578003,126.578003,434205
2014-12-31,126.688004,126.811996,126.688004,126.796997,126.796997,419043
2015-01-02,127.250000,127.250000,127.155998,127.155998,127.155998,270132
2015-01-04,null,null,null,null,null,null
2015-01-05,127.655998,127.765999,127.655998,127.765999,127.765999,768078
2015-01-06,128.250000,128.671997,128.171997,128.358994,128.358994,901819
2015-01-07,128.188004,128.468994,128.188004,128.468994,128.468994,1739806
2015-01-08,128.108994,128.108994,128.031006,128.108994,128.108994,1481757
2015-01-09,128.781006,128.796997,128.578003,128.578003,128.578003,941743
2015-01-11,null,null,null,null,null,null
2015-01-12,129.078003,129.078003,129.061996,129.061996,129.061996,1451875
2015-01-13,129.311996,129.311996,129.281006,129.311996,129.311996,840490
2015-01-14,129.906006,129.906006,129.766006,129.766006,129.766006,1661473
2015-01-15,129.953003,130.358994,129.953003,130.343994,130.343994,1993923
2015-01-16,130.141006,130.141006,129.858994,129.858994,129.858994,1876323
2015-01-18,null,null,null,null,null,null
2015-01-20,129.858994,129.858994,129.858994,129.858994,129.858994,1609859
2015-01-21,129.858994,129.858994,129.438004,129.438004,129.438004,1349692
2015-01-22,128.843994,129.125000,128.843994,129.125000,129.125000,1567621
2015-01-23,129.608994,129.671997,129.608994,129.671997,129.671997,1698494
2015-01-25,null,null,null,null,null,null
2015-01-26,129.671997,129.688004,129.500000,129.500000,129.500000,1179367
2015-01-27,130.093994,130.093994,129.625000,129.656006,129.656006,904980
2015-01-28,129.703003,130.468994,129.703003,130.468994,130.468994,1182996
2015-01-29,130.188004,130.188004,130.188004,130.188004,130.188004,1288777
2015-01-30,130.875000,130.891006,130.593994,130.875000,130.875000,1282574
2015-02-01,null,null,null,null,null,null
2015-02-02,130.656006,130.921997,130.656006,130.921997,130.921997,1719555
2015-02-03,130.561996,130.561996,130.061996,130.061996,130.061996,1255126
2015-02-04,130.000000,130.000000,130.000000,130.000000,130.000000,1369366
2015-02-05,129.875000,129.983994,129.843994,129.858994,129.858994,1547015
2015-02-06,128.875000,128.875000,128.718994,128.718994,128.718994,1196206
2015-02-08,null,null,null,null,null,null
2015-02-09,128.688004,128.688004,128.608994,128.608994,128.608994,1812969
2015-02-10,128.358994,128.358994,128.358994,128.358994,128.358994,1127292
2015-02-11,128.218994,128.358994,128.203003,128.358994,128.358994,1261813
2015-02-12,128.421997,128.421997,128.406006,128.421997,128.421997,1116608
2015-02-13,128.328003,128.328003,128.233994,128.233994,128.233994,1486245
2015-02-15,null,null,null,null,null,null
2015-02-17,127.344002,127.344002,127.250000,127.250000,127.250000,917149
2015-02-18,127.438004,128.016006,127.405998,128.016006,128.016006,1652053
2015-02-19,127.750000,127.859001,127.594002,127.594002,127.594002,1627163
2015-02-20,127.969002,128.108994,127.405998,127.405998,127.405998,1230599
2015-02-22,null,null,null,null,null,null
2015-02-23,127.750000,128.016006,127.750000,128.016006,128.016006,1547608
2015-02-24,127.828003,128.688004,127.828003,128.688004,128.688004,1380103
2015-02-25,128.608994,128.781006,128.608994,128.718994,128.718994,2471425
2015-02-26,128.766006,128.843994,128.281006,128.281006,128.281006,2019821
2015-02-27,128.391006,128.421997,128.391006,128.421997,128.421997,1442286
2015-03-01,null,null,null,null,null,null
2015-03-02,127.765999,127.765999,127.765999,127.765999,127.765999,354793
2015-03-03,127.469002,127.469002,127.469002,127.469002,127.469002,169818
2015-03-04,127.561996,127.561996,127.561996,127.561996,127.561996,62209
2015-03-05,127.719002,127.719002,127.719002,127.719002,127.719002,61727
2015-03-06,126.750000,126.750000,126.750000,126.750000,126.750000,74462
2015-03-08,null,null,null,null,null,null
2015-03-09,127.094002,127.094002,127.094002,127.094002,127.094002,38763
2015-03-10,127.561996,127.561996,127.561996,127.561996,127.561996,49660
2015-03-11,127.609001,127.609001,127.609001,127.609001,127.609001,29938
2015-03-12,127.828003,127.828003,127.828003,127.828003,127.828003,11722
2015-03-13,127.765999,127.765999,127.765999,127.765999,127.765999,15933
2015-03-15,null,null,null,null,null,null
2015-03-16,127.844002,127.844002,127.844002,127.844002,127.844002,6145
2015-03-17,128.108994,128.108994,128.108994,128.108994,128.108994,11409
2015-03-18,129.156006,129.156006,129.156006,129.156006,129.156006,15806
2015-03-19,128.811996,128.811996,128.811996,128.811996,128.811996,25911
2015-03-20,129.218994,129.218994,129.218994,129.218994,129.218994,21403
2015-03-22,null,null,null,null,null,null
2015-03-23,128.718994,128.843994,128.718994,128.843994,128.843994,795754
2015-03-24,129.093994,129.093994,129.093994,129.093994,129.093994,745365
2015-03-25,129.281006,129.281006,128.811996,128.811996,128.811996,975935
2015-03-26,128.438004,128.438004,128.218994,128.233994,128.233994,1008392
2015-03-27,128.608994,128.688004,128.608994,128.688004,128.688004,1334016
2015-03-29,null,null,null,null,null,null
2015-03-30,128.500000,128.688004,128.500000,128.593994,128.593994,949736
2015-03-31,128.875000,128.906006,128.875000,128.906006,128.906006,820966
2015-04-01,129.358994,129.375000,129.343994,129.375000,129.375000,1085543
2015-04-02,129.171997,129.171997,129.171997,129.171997,129.171997,1138578
2015-04-05,null,null,null,null,null,null
2015-04-06,129.656006,129.656006,129.421997,129.421997,129.421997,379790
2015-04-07,129.358994,129.358994,129.358994,129.358994,129.358994,517342
2015-04-08,129.156006,129.358994,129.156006,129.358994,129.358994,806436
2015-04-09,129.093994,129.093994,128.843994,128.843994,128.843994,900228
2015-04-10,128.811996,128.811996,128.811996,128.811996,128.811996,1015818
2015-04-12,null,null,null,null,null,null
2015-04-13,128.983994,128.983994,128.983994,128.983994,128.983994,816500
2015-04-14,129.500000,129.593994,129.311996,129.311996,129.311996,774585
2015-04-15,129.500000,129.593994,129.438004,129.438004,129.438004,1168721
2015-04-16,129.358994,129.688004,129.358994,129.688004,129.688004,762083
2015-04-17,129.766006,129.811996,129.766006,129.811996,129.811996,1169425
2015-04-19,null,null,null,null,null,null
2015-04-20,129.656006,129.656006,129.531006,129.531006,129.531006,1177145
2015-04-21,129.391006,129.391006,129.328003,129.358994,129.358994,789143
2015-04-22,128.891006,128.891006,128.843994,128.858994,128.858994,707522
2015-04-23,128.858994,129.141006,128.858994,129.141006,129.141006,1175589
2015-04-24,129.328003,129.391006,129.266006,129.391006,129.391006,1211509
2015-04-26,null,null,null,null,null,null
2015-04-27,129.311996,129.311996,129.311996,129.311996,129.311996,1065745
2015-04-28,129.061996,129.233994,128.938004,128.953003,128.953003,697063
2015-04-29,128.218994,128.516006,128.218994,128.516006,128.516006,1126038
2015-04-30,127.905998,128.375000,127.905998,128.375000,128.375000,2026714
2015-05-01,127.859001,127.859001,127.780998,127.780998,127.780998,1973329
2015-05-03,null,null,null,null,null,null
2015-05-04,127.921997,127.938004,127.765999,127.765999,127.765999,890606
2015-05-05,127.655998,127.655998,127.359001,127.421997,127.421997,880995
2015-05-06,127.438004,127.438004,127.015999,127.094002,127.094002,1502848
2015-05-07,127.265999,127.390999,127.250000,127.390999,127.390999,1614071
2015-05-08,128.016006,128.016006,127.828003,127.828003,127.828003,1888100
2015-05-10,null,null,null,null,null,null
2015-05-11,127.375000,127.375000,126.890999,126.890999,126.890999,1678106
2015-05-12,127.046997,127.046997,127.046997,127.046997,127.046997,1329172
2015-05-13,127.280998,127.311996,126.984001,126.984001,126.984001,2099725
2015-05-14,127.344002,127.390999,127.296997,127.390999,127.390999,1945440
2015-05-15,127.625000,128.031006,127.625000,128.031006,128.031006,1485118
2015-05-17,null,null,null,null,null,null
2015-05-18,127.688004,127.703003,127.375000,127.375000,127.375000,1212825
2015-05-19,127.140999,127.140999,127.030998,127.030998,127.030998,1040118
2015-05-20,127.030998,127.265999,127.030998,127.265999,127.265999,1691402
2015-05-21,127.609001,127.719002,127.609001,127.719002,127.719002,1271848
2015-05-22,127.484001,127.484001,127.265999,127.280998,127.280998,1331658
2015-05-24,null,null,null,null,null,null
2015-05-26,127.594002,127.905998,127.594002,127.905998,127.905998,1282818
2015-05-27,127.640999,127.890999,127.640999,127.890999,127.890999,2478344
2015-05-28,128.000000,128.031006,127.859001,128.031006,128.031006,2737708
2015-05-29,128.311996,128.311996,128.311996,128.311996,128.311996,1868428
2015-05-31,null,null,null,null,null,null
2015-06-01,127.561996,127.561996,127.561996,127.561996,127.561996,389444
2015-06-02,127.000000,127.000000,127.000000,127.000000,127.000000,166148
2015-06-03,126.250000,126.250000,126.250000,126.250000,126.250000,146453
2015-06-04,126.703003,126.703003,126.703003,126.703003,126.703003,95403
2015-06-05,125.938004,125.938004,125.938004,125.938004,125.938004,66131
2015-06-07,null,null,null,null,null,null
2015-06-08,126.140999,126.140999,126.140999,126.140999,126.140999,37382
2015-06-09,125.859001,125.905998,125.859001,125.905998,125.905998,25038
2015-06-10,125.484001,125.484001,125.484001,125.484001,125.484001,12206
2015-06-11,126.140999,126.140999,126.140999,126.140999,126.140999,18886
2015-06-12,126.094002,126.094002,126.094002,126.094002,126.094002,15557
2015-06-14,null,null,null,null,null,null
2015-06-15,126.359001,126.359001,126.359001,126.359001,126.359001,31831
2015-06-16,126.640999,126.640999,126.640999,126.640999,126.640999,10053
2015-06-17,126.905998,126.905998,126.905998,126.905998,126.905998,15513
2015-06-18,126.640999,126.640999,126.640999,126.640999,126.640999,15092
2015-06-19,127.265999,127.265999,127.265999,127.265999,127.265999,8719
2015-06-21,null,null,null,null,null,null
2015-06-22,125.828003,125.828003,125.780998,125.828003,125.828003,957045
2015-06-23,125.484001,125.500000,125.453003,125.453003,125.453003,1067060
2015-06-24,125.671997,125.734001,125.671997,125.734001,125.734001,1203581
2015-06-25,125.438004,125.578003,125.438004,125.578003,125.578003,1151466
2015-06-26,125.109001,125.109001,125.000000,125.015999,125.015999,1268814
2015-06-28,null,null,null,null,null,null
2015-06-29,126.125000,126.203003,126.125000,126.203003,126.203003,1076844
2015-06-30,126.250000,126.250000,126.155998,126.171997,126.171997,1693467
2015-07-01,125.438004,125.469002,125.438004,125.469002,125.469002,1707670
2015-07-02,125.219002,125.875000,125.219002,125.875000,125.875000,1261615
2015-07-05,null,null,null,null,null,null
2015-07-06,126.515999,126.765999,126.515999,126.765999,126.765999,1206973
2015-07-07,127.125000,127.125000,127.125000,127.125000,127.125000,1386777
2015-07-08,127.375000,127.375000,127.375000,127.375000,127.375000,1535790
2015-07-09,126.671997,126.671997,126.671997,126.671997,126.671997,1475469
2015-07-10,125.734001,125.734001,125.734001,125.734001,125.734001,1170991
2015-07-12,null,null,null,null,null,null
2015-07-13,125.594002,125.594002,125.594002,125.594002,125.594002,1316196
2015-07-14,125.938004,125.938004,125.938004,125.938004,125.938004,1158434
2015-07-15,126.344002,126.344002,126.344002,126.344002,126.344002,928621
2015-07-16,126.171997,126.171997,126.171997,126.171997,126.171997,1039936
2015-07-17,126.125000,126.125000,126.125000,126.125000,126.125000,896853
2015-07-19,null,null,null,null,null,null
2015-07-20,125.890999,125.890999,125.890999,125.890999,125.890999,758364
2015-07-21,126.203003,126.203003,126.203003,126.203003,126.203003,769583
2015-07-22,126.311996,126.311996,126.311996,126.311996,126.311996,827090
2015-07-23,126.609001,126.609001,126.609001,126.609001,126.609001,847959
2015-07-24,126.719002,126.719002,126.719002,126.719002,126.719002,955338
2015-07-26,null,null,null,null,null,null
2015-07-27,127.155998,127.155998,127.155998,127.155998,127.155998,873572
2015-07-28,127.000000,127.000000,127.000000,127.000000,127.000000,794985
2015-07-29,126.811996,126.811996,126.811996,126.811996,126.811996,851800
2015-07-30,126.844002,126.844002,126.844002,126.844002,126.844002,829278
2015-07-31,127.438004,127.438004,127.438004,127.438004,127.438004,1231278
2015-08-02,null,null,null,null,null,null
2015-08-03,127.828003,127.828003,127.828003,127.828003,127.828003,1419755
2015-08-04,127.265999,127.265999,127.265999,127.265999,127.265999,974279
2015-08-05,126.750000,126.750000,126.750000,126.750000,126.750000,1020055
2015-08-06,127.015999,127.015999,127.015999,127.015999,127.015999,1288439
2015-08-07,127.453003,127.453003,127.453003,127.453003,127.453003,834807
2015-08-09,null,null,null,null,null,null
2015-08-10,127.015999,127.015999,127.015999,127.015999,127.015999,1165732
2015-08-11,127.859001,127.859001,127.859001,127.859001,127.859001,673537
2015-08-12,127.969002,127.969002,127.969002,127.969002,127.969002,1253972
2015-08-13,127.484001,127.484001,127.484001,127.484001,127.484001,1579174
2015-08-14,127.359001,127.359001,127.359001,127.359001,127.359001,1288228
2015-08-16,null,null,null,null,null,null
2015-08-17,127.765999,127.765999,127.765999,127.765999,127.765999,743346
2015-08-18,127.453003,127.453003,127.453003,127.453003,127.453003,667866
2015-08-19,128.093994,128.093994,128.093994,128.093994,128.093994,744608
2015-08-20,128.328003,128.328003,128.328003,128.328003,128.328003,1320397
2015-08-21,128.671997,128.671997,128.671997,128.671997,128.671997,1086808
2015-08-23,null,null,null,null,null,null
2015-08-24,129.203003,129.203003,129.203003,129.203003,129.203003,1307004
2015-08-25,128.061996,128.061996,128.061996,128.061996,128.061996,2440534
2015-08-26,127.938004,127.938004,127.938004,127.938004,127.938004,2400441
2015-08-27,127.953003,127.953003,127.953003,127.953003,127.953003,2825932
2015-08-28,127.780998,127.780998,127.780998,127.780998,127.780998,2336303
2015-08-30,null,null,null,null,null,null
2015-08-31,127.640999,127.640999,127.640999,127.640999,127.640999,1152751
2015-09-01,127.875000,127.875000,127.875000,127.875000,127.875000,262060
2015-09-02,127.734001,127.734001,127.734001,127.734001,127.734001,156708
2015-09-03,127.953003,127.953003,127.953003,127.953003,127.953003,78672
2015-09-04,128.296997,128.296997,128.296997,128.296997,128.296997,72459
2015-09-06,null,null,null,null,null,null
2015-09-08,127.828003,127.828003,127.828003,127.828003,127.828003,54582
2015-09-09,128.000000,128.000000,128.000000,128.000000,128.000000,46623
2015-09-10,127.734001,127.734001,127.734001,127.734001,127.734001,36330
2015-09-11,128.108994,128.108994,128.108994,128.108994,128.108994,8805
2015-09-13,null,null,null,null,null,null
2015-09-14,128.125000,128.125000,128.125000,128.125000,128.125000,7495
2015-09-15,126.703003,126.703003,126.703003,126.703003,126.703003,550448
2015-09-16,126.515999,126.515999,126.515999,126.515999,126.515999,1005405
2015-09-17,127.296997,127.296997,127.296997,127.296997,127.296997,1032271
2015-09-18,127.969002,127.969002,127.969002,127.969002,127.969002,1186497
2015-09-20,null,null,null,null,null,null
2015-09-21,127.375000,127.375000,127.375000,127.375000,127.375000,1103335
2015-09-22,128.108994,128.108994,128.108994,128.108994,128.108994,762809
2015-09-23,127.969002,127.969002,127.969002,127.969002,127.969002,947065
2015-09-24,128.125000,128.125000,128.125000,128.125000,128.125000,914624
2015-09-25,127.844002,127.844002,127.844002,127.844002,127.844002,1269777
2015-09-27,null,null,null,null,null,null
2015-09-28,128.438004,128.438004,128.438004,128.438004,128.438004,1202302
2015-09-29,128.811996,128.811996,128.811996,128.811996,128.811996,1018454
2015-09-30,128.733994,128.733994,128.733994,128.733994,128.733994,1357240
2015-10-01,128.750000,128.750000,128.750000,128.750000,128.750000,1276596
2015-10-02,129.343994,129.343994,129.343994,129.343994,129.343994,1262564
2015-10-04,null,null,null,null,null,null
2015-10-05,128.828003,128.828003,128.828003,128.828003,128.828003,1920484
2015-10-06,129.031006,129.031006,129.031006,129.031006,129.031006,898156
2015-10-07,128.811996,128.811996,128.811996,128.811996,128.811996,1058115
2015-10-08,128.468994,128.468994,128.468994,128.468994,128.468994,987294
2015-10-09,128.483994,128.483994,128.483994,128.483994,128.483994,1181806
2015-10-11,null,null,null,null,null,null
2015-10-12,128.766006,128.766006,128.766006,128.766006,128.766006,955703
2015-10-13,128.858994,128.858994,128.858994,128.858994,128.858994,154259
2015-10-14,129.546997,129.546997,129.546997,129.546997,129.546997,823755
2015-10-15,129.125000,129.125000,129.125000,129.125000,129.125000,1215022
2015-10-16,129.031006,129.031006,129.031006,129.031006,129.031006,1079901
2015-10-18,null,null,null,null,null,null
2015-10-19,128.968994,128.968994,128.968994,128.968994,128.968994,776692
2015-10-20,128.561996,128.561996,128.561996,128.561996,128.561996,885046
2015-10-21,128.875000,128.875000,128.875000,128.875000,128.875000,1041644
2015-10-22,128.938004,128.938004,128.938004,128.938004,128.938004,846532
2015-10-23,128.421997,128.421997,128.421997,128.421997,128.421997,1107265
2015-10-25,null,null,null,null,null,null
2015-10-26,128.593994,128.593994,128.593994,128.593994,128.593994,1255428
2015-10-27,128.921997,128.921997,128.921997,128.921997,128.921997,743734
2015-10-28,128.203003,128.203003,128.203003,128.203003,128.203003,943946
2015-10-29,127.609001,127.609001,127.609001,127.609001,127.609001,1285733
2015-10-30,127.688004,127.688004,127.688004,127.688004,127.688004,1568986
2015-11-01,null,null,null,null,null,null
2015-11-02,127.375000,127.375000,127.375000,127.375000,127.375000,1471261
2015-11-03,127.109001,127.109001,127.109001,127.109001,127.109001,983049
2015-11-04,126.921997,126.921997,126.921997,126.921997,126.921997,923018
2015-11-05,126.828003,126.828003,126.828003,126.828003,126.828003,1373910
2015-11-06,126.046997,126.046997,126.046997,126.046997,126.046997,1287589
2015-11-08,null,null,null,null,null,null
2015-11-09,126.030998,126.030998,126.030998,126.030998,126.030998,1844567
2015-11-10,126.296997,126.296997,126.296997,126.296997,126.296997,1310407
2015-11-11,126.061996,126.061996,126.061996,126.061996,126.061996,1127084
2015-11-12,126.203003,126.203003,126.203003,126.203003,126.203003,231599
2015-11-13,126.530998,126.530998,126.530998,126.530998,126.530998,1114026
2015-11-15,null,null,null,null,null,null
2015-11-16,126.671997,126.671997,126.671997,126.671997,126.671997,1050601
2015-11-17,126.734001,126.734001,126.734001,126.734001,126.734001,965992
2015-11-18,126.655998,126.655998,126.655998,126.655998,126.655998,1085777
2015-11-19,126.780998,126.780998,126.780998,126.780998,126.780998,901423
2015-11-20,126.671997,126.671997,126.671997,126.671997,126.671997,1016791
2015-11-22,null,null,null,null,null,null
2015-11-23,126.811996,126.811996,126.811996,126.811996,126.811996,955504
2015-11-24,126.905998,126.905998,126.905998,126.905998,126.905998,1717050
2015-11-25,126.984001,126.984001,126.984001,126.984001,126.984001,2364395
2015-11-27,127.078003,127.078003,127.078003,127.078003,127.078003,1608815
2015-11-29,null,null,null,null,null,null
2015-11-30,127.015999,127.015999,127.015999,127.015999,127.015999,509241
2015-12-01,127.515999,127.515999,127.515999,127.515999,127.515999,258723
2015-12-02,127.296997,127.296997,127.296997,127.296997,127.296997,99019
2015-12-03,126.188004,126.188004,126.188004,126.188004,126.188004,58676
2015-12-04,126.546997,126.546997,126.546997,126.546997,126.546997,86929
2015-12-06,null,null,null,null,null,null
2015-12-07,126.938004,126.938004,126.938004,126.938004,126.938004,58276
2015-12-08,126.921997,126.921997,126.921997,126.921997,126.921997,30109
2015-12-09,127.250000,127.250000,127.250000,127.250000,127.250000,20552
2015-12-10,126.953003,126.953003,126.953003,126.953003,126.953003,17511
2015-12-11,127.719002,127.719002,127.719002,127.719002,127.719002,28202
2015-12-13,null,null,null,null,null,null
2015-12-14,127.030998,127.030998,127.030998,127.030998,127.030998,14980
2015-12-15,126.719002,126.719002,126.719002,126.719002,126.719002,10810
2015-12-16,126.390999,126.390999,126.390999,126.390999,126.390999,14284
2015-12-17,126.750000,126.750000,126.750000,126.750000,126.750000,15482
2015-12-18,127.125000,127.125000,127.125000,127.125000,127.125000,4014
2015-12-20,null,null,null,null,null,null
2015-12-21,127.155998,127.155998,127.155998,127.155998,127.155998,12647
2015-12-22,126.171997,126.171997,126.171997,126.171997,126.171997,569737
2015-12-23,126.000000,126.000000,126.000000,126.000000,126.000000,517333
2015-12-24,126.171997,126.171997,126.171997,126.171997,126.171997,475286
2015-12-27,null,null,null,null,null,null
2015-12-28,126.265999,126.265999,126.265999,126.265999,126.265999,180131
2015-12-29,125.655998,125.655998,125.655998,125.655998,125.655998,327705
2015-12-30,125.609001,125.609001,125.609001,125.609001,125.609001,620234
2015-12-31,125.905998,125.905998,125.905998,125.905998,125.905998,706089
2016-01-03,null,null,null,null,null,null
2016-01-04,126.155998,126.155998,126.155998,126.155998,126.155998,459340
2016-01-05,126.250000,126.250000,126.250000,126.250000,126.250000,1118698
2016-01-06,126.859001,126.859001,126.859001,126.859001,126.859001,950146
2016-01-07,127.109001,127.109001,127.109001,127.109001,127.109001,1164824
2016-01-08,127.405998,127.405998,127.405998,127.405998,127.405998,1450669
2016-01-10,null,null,null,null,null,null
2016-01-11,127.359001,127.359001,127.359001,127.359001,127.359001,1657147
2016-01-12,127.609001,127.828003,127.609001,127.828003,127.828003,1173756
2016-01-13,128.061996,128.061996,128.061996,128.061996,128.061996,1465533
2016-01-14,127.828003,127.828003,127.828003,127.828003,127.828003,1702895
2016-01-15,128.453003,128.453003,128.453003,128.453003,128.453003,1549100
2016-01-17,null,null,null,null,null,null
2016-01-18,null,null,null,null,null,null
