Date,Open,High,Low,Close,Adj Close,Volume
2003-06-09,10.620000,10.620000,10.620000,10.620000,5.847928,0
2003-06-10,10.650000,10.650000,10.650000,10.650000,5.864441,0
2003-06-11,10.650000,10.650000,10.650000,10.650000,5.864441,0
2003-06-12,10.660000,10.660000,10.660000,10.660000,5.869953,0
2003-06-13,10.680000,10.680000,10.680000,10.680000,5.880965,0
2003-06-16,10.650000,10.650000,10.650000,10.650000,5.864441,0
2003-06-17,10.610000,10.610000,10.610000,10.610000,5.842421,0
2003-06-18,10.580000,10.580000,10.580000,10.580000,5.825899,0
2003-06-19,10.590000,10.590000,10.590000,10.590000,5.831409,0
2003-06-20,10.570000,10.570000,10.570000,10.570000,5.820391,0
2003-06-23,10.600000,10.600000,10.600000,10.600000,5.836915,0
2003-06-24,10.610000,10.610000,10.610000,10.610000,5.842421,0
2003-06-25,10.580000,10.580000,10.580000,10.580000,5.825899,0
2003-06-26,10.520000,10.520000,10.520000,10.520000,5.792863,0
2003-06-27,10.500000,10.500000,10.500000,10.500000,5.781848,0
2003-06-30,10.520000,10.520000,10.520000,10.520000,5.818351,0
2003-07-01,10.510000,10.510000,10.510000,10.510000,5.812818,0
2003-07-02,10.520000,10.520000,10.520000,10.520000,5.818351,0
2003-07-03,10.480000,10.480000,10.480000,10.480000,5.796227,0
2003-07-07,10.460000,10.460000,10.460000,10.460000,5.785162,0
2003-07-08,10.450000,10.450000,10.450000,10.450000,5.779638,0
2003-07-09,10.460000,10.460000,10.460000,10.460000,5.785162,0
2003-07-10,10.470000,10.470000,10.470000,10.470000,5.790695,0
2003-07-11,10.490000,10.490000,10.490000,10.490000,5.801754,0
2003-07-14,10.450000,10.450000,10.450000,10.450000,5.779638,0
2003-07-15,10.380000,10.380000,10.380000,10.380000,5.740920,0
2003-07-16,10.370000,10.370000,10.370000,10.370000,5.735391,0
2003-07-17,10.370000,10.370000,10.370000,10.370000,5.735391,0
2003-07-18,10.360000,10.360000,10.360000,10.360000,5.729858,0
2003-07-21,10.290000,10.290000,10.290000,10.290000,5.691144,0
2003-07-22,10.290000,10.290000,10.290000,10.290000,5.691144,0
2003-07-23,10.310000,10.310000,10.310000,10.310000,5.702203,0
2003-07-24,10.300000,10.300000,10.300000,10.300000,5.696680,0
2003-07-25,10.290000,10.290000,10.290000,10.290000,5.691144,0
2003-07-28,10.240000,10.240000,10.240000,10.240000,5.663489,0
2003-07-29,10.190000,10.190000,10.190000,10.190000,5.635832,0
2003-07-30,10.210000,10.210000,10.210000,10.210000,5.646900,0
2003-07-31,10.130000,10.130000,10.130000,10.130000,5.624135,0
2003-08-01,10.120000,10.120000,10.120000,10.120000,5.618581,0
2003-08-04,10.150000,10.150000,10.150000,10.150000,5.635239,0
2003-08-05,10.120000,10.120000,10.120000,10.120000,5.618581,0
2003-08-06,10.190000,10.190000,10.190000,10.190000,5.657447,0
2003-08-07,10.220000,10.220000,10.220000,10.220000,5.674108,0
2003-08-08,10.230000,10.230000,10.230000,10.230000,5.679653,0
2003-08-11,10.190000,10.190000,10.190000,10.190000,5.657447,0
2003-08-12,10.200000,10.200000,10.200000,10.200000,5.663003,0
2003-08-13,10.100000,10.100000,10.100000,10.100000,5.607478,0
2003-08-14,10.090000,10.090000,10.090000,10.090000,5.601927,0
2003-08-15,10.110000,10.110000,10.110000,10.110000,5.613031,0
2003-08-18,10.140000,10.140000,10.140000,10.140000,5.629686,0
2003-08-19,10.190000,10.190000,10.190000,10.190000,5.657447,0
2003-08-20,10.170000,10.170000,10.170000,10.170000,5.646342,0
2003-08-21,10.130000,10.130000,10.130000,10.130000,5.624135,0
2003-08-22,10.150000,10.150000,10.150000,10.150000,5.635239,0
2003-08-25,10.130000,10.130000,10.130000,10.130000,5.624135,0
2003-08-26,10.150000,10.150000,10.150000,10.150000,5.635239,0
2003-08-27,10.130000,10.130000,10.130000,10.130000,5.624135,0
2003-08-28,10.180000,10.180000,10.180000,10.180000,5.651895,0
2003-08-29,10.170000,10.170000,10.170000,10.170000,5.658573,0
2003-09-02,10.110000,10.110000,10.110000,10.110000,5.625184,0
2003-09-03,10.110000,10.110000,10.110000,10.110000,5.625184,0
2003-09-04,10.150000,10.150000,10.150000,10.150000,5.647445,0
2003-09-05,10.230000,10.230000,10.230000,10.230000,5.691955,0
2003-09-08,10.220000,10.220000,10.220000,10.220000,5.686396,0
2003-09-09,10.240000,10.240000,10.240000,10.240000,5.697520,0
2003-09-10,10.280000,10.280000,10.280000,10.280000,5.719772,0
2003-09-11,10.250000,10.250000,10.250000,10.250000,5.703083,0
2003-09-12,10.280000,10.280000,10.280000,10.280000,5.719772,0
2003-09-15,10.280000,10.280000,10.280000,10.280000,5.719772,0
2003-09-16,10.270000,10.270000,10.270000,10.270000,5.714211,0
2003-09-17,10.310000,10.310000,10.310000,10.310000,5.736469,0
2003-09-18,10.310000,10.310000,10.310000,10.310000,5.736469,0
2003-09-19,10.320000,10.320000,10.320000,10.320000,5.742029,0
2003-09-22,10.290000,10.290000,10.290000,10.290000,5.725342,0
2003-09-23,10.300000,10.300000,10.300000,10.300000,5.730903,0
2003-09-24,10.330000,10.330000,10.330000,10.330000,5.747594,0
2003-09-25,10.340000,10.340000,10.340000,10.340000,5.753160,0
2003-09-26,10.380000,10.380000,10.380000,10.380000,5.775414,0
2003-09-29,10.360000,10.360000,10.360000,10.360000,5.764290,0
2003-09-30,10.410000,10.410000,10.410000,10.410000,5.811745,0
2003-10-01,10.410000,10.410000,10.410000,10.410000,5.811745,0
2003-10-02,10.380000,10.380000,10.380000,10.380000,5.794991,0
2003-10-03,10.300000,10.300000,10.300000,10.300000,5.750326,0
2003-10-06,10.320000,10.320000,10.320000,10.320000,5.761490,0
2003-10-07,10.280000,10.280000,10.280000,10.280000,5.739160,0
2003-10-08,10.290000,10.290000,10.290000,10.290000,5.744749,0
2003-10-09,10.270000,10.270000,10.270000,10.270000,5.733583,0
2003-10-10,10.290000,10.290000,10.290000,10.290000,5.744749,0
2003-10-13,10.280000,10.280000,10.280000,10.280000,5.739160,0
2003-10-14,10.250000,10.250000,10.250000,10.250000,5.722414,0
2003-10-15,10.230000,10.230000,10.230000,10.230000,5.711251,0
2003-10-16,10.200000,10.200000,10.200000,10.200000,5.694501,0
2003-10-17,10.220000,10.220000,10.220000,10.220000,5.705673,0
2003-10-20,10.230000,10.230000,10.230000,10.230000,5.711251,0
2003-10-21,10.230000,10.230000,10.230000,10.230000,5.711251,0
2003-10-22,10.270000,10.270000,10.270000,10.270000,5.733583,0
2003-10-23,10.250000,10.250000,10.250000,10.250000,5.722414,0
2003-10-24,10.300000,10.300000,10.300000,10.300000,5.750326,0
2003-10-27,10.270000,10.270000,10.270000,10.270000,5.733583,0
2003-10-28,10.310000,10.310000,10.310000,10.310000,5.755916,0
2003-10-29,10.280000,10.280000,10.280000,10.280000,5.739160,0
2003-10-30,10.250000,10.250000,10.250000,10.250000,5.722414,0
2003-10-31,10.270000,10.270000,10.270000,10.270000,5.756044,0
2003-11-03,10.240000,10.240000,10.240000,10.240000,5.739231,0
2003-11-04,10.260000,10.260000,10.260000,10.260000,5.750440,0
2003-11-05,10.240000,10.240000,10.240000,10.240000,5.739231,0
2003-11-06,10.210000,10.210000,10.210000,10.210000,5.722419,0
2003-11-07,10.190000,10.190000,10.190000,10.190000,5.711208,0
2003-11-10,10.190000,10.190000,10.190000,10.190000,5.711208,0
2003-11-11,10.190000,10.190000,10.190000,10.190000,5.711208,0
2003-11-12,10.220000,10.220000,10.220000,10.220000,5.728026,0
2003-11-13,10.280000,10.280000,10.280000,10.280000,5.761644,0
2003-11-14,10.310000,10.310000,10.310000,10.310000,5.778466,0
2003-11-17,10.330000,10.330000,10.330000,10.330000,5.789670,0
2003-11-18,10.330000,10.330000,10.330000,10.330000,5.789670,0
2003-11-19,10.300000,10.300000,10.300000,10.300000,5.772857,0
2003-11-20,10.330000,10.330000,10.330000,10.330000,5.789670,0
2003-11-21,10.330000,10.330000,10.330000,10.330000,5.789670,0
2003-11-24,10.300000,10.300000,10.300000,10.300000,5.772857,0
2003-11-25,10.320000,10.320000,10.320000,10.320000,5.784064,0
2003-11-26,10.290000,10.290000,10.290000,10.290000,5.767256,0
2003-11-28,10.260000,10.260000,10.260000,10.260000,5.765567,0
2003-12-01,10.220000,10.220000,10.220000,10.220000,5.743096,0
2003-12-02,10.230000,10.230000,10.230000,10.230000,5.748709,0
2003-12-03,10.220000,10.220000,10.220000,10.220000,5.743096,0
2003-12-04,10.240000,10.240000,10.240000,10.240000,5.754331,0
2003-12-05,10.320000,10.320000,10.320000,10.320000,5.799281,0
2003-12-08,10.290000,10.290000,10.290000,10.290000,5.782429,0
2003-12-09,10.260000,10.260000,10.260000,10.260000,5.765567,0
2003-12-10,10.280000,10.280000,10.280000,10.280000,5.776801,0
2003-12-11,10.310000,10.310000,10.310000,10.310000,5.793667,0
2003-12-12,10.310000,10.310000,10.310000,10.310000,5.793667,0
2003-12-15,10.300000,10.300000,10.300000,10.300000,5.788044,0
2003-12-16,10.320000,10.320000,10.320000,10.320000,5.799281,0
2003-12-17,10.340000,10.340000,10.340000,10.340000,5.810524,0
2003-12-18,10.350000,10.350000,10.350000,10.350000,5.816146,0
2003-12-19,10.360000,10.360000,10.360000,10.360000,5.821764,0
2003-12-22,10.340000,10.340000,10.340000,10.340000,5.810524,0
2003-12-23,10.300000,10.300000,10.300000,10.300000,5.788044,0
2003-12-24,10.330000,10.330000,10.330000,10.330000,5.804903,0
2003-12-26,10.350000,10.350000,10.350000,10.350000,5.816146,0
2003-12-29,10.320000,10.320000,10.320000,10.320000,5.799281,0
2003-12-30,10.300000,10.300000,10.300000,10.300000,5.788044,0
2003-12-31,10.310000,10.310000,10.310000,10.310000,5.816823,0
2004-01-02,10.270000,10.270000,10.270000,10.270000,5.794252,0
2004-01-05,10.260000,10.260000,10.260000,10.260000,5.788610,0
2004-01-06,10.320000,10.320000,10.320000,10.320000,5.822458,0
2004-01-07,10.330000,10.330000,10.330000,10.330000,5.828101,0
2004-01-08,10.330000,10.330000,10.330000,10.330000,5.828101,0
2004-01-09,10.400000,10.400000,10.400000,10.400000,5.867592,0
2004-01-12,10.400000,10.400000,10.400000,10.400000,5.867592,0
2004-01-13,10.420000,10.420000,10.420000,10.420000,5.878878,0
2004-01-14,10.430000,10.430000,10.430000,10.430000,5.884521,0
2004-01-15,10.430000,10.430000,10.430000,10.430000,5.884521,0
2004-01-16,10.420000,10.420000,10.420000,10.420000,5.878878,0
2004-01-20,10.400000,10.400000,10.400000,10.400000,5.867592,0
2004-01-21,10.410000,10.410000,10.410000,10.410000,5.873240,0
2004-01-22,10.440000,10.440000,10.440000,10.440000,5.890165,0
2004-01-23,10.400000,10.400000,10.400000,10.400000,5.867592,0
2004-01-26,10.370000,10.370000,10.370000,10.370000,5.850668,0
2004-01-27,10.390000,10.390000,10.390000,10.390000,5.861956,0
2004-01-28,10.340000,10.340000,10.340000,10.340000,5.833744,0
2004-01-29,10.330000,10.330000,10.330000,10.330000,5.828101,0
2004-01-30,10.360000,10.360000,10.360000,10.360000,5.867179,0
2004-02-02,10.360000,10.360000,10.360000,10.360000,5.867179,0
2004-02-03,10.380000,10.380000,10.380000,10.380000,5.878505,0
2004-02-04,10.370000,10.370000,10.370000,10.370000,5.872843,0
2004-02-05,10.340000,10.340000,10.340000,10.340000,5.855852,0
2004-02-06,10.380000,10.380000,10.380000,10.380000,5.878505,0
2004-02-09,10.390000,10.390000,10.390000,10.390000,5.884171,0
2004-02-10,10.380000,10.380000,10.380000,10.380000,5.878505,0
2004-02-11,10.420000,10.420000,10.420000,10.420000,5.901163,0
2004-02-12,10.400000,10.400000,10.400000,10.400000,5.889833,0
2004-02-13,10.410000,10.410000,10.410000,10.410000,5.895497,0
2004-02-17,10.410000,10.410000,10.410000,10.410000,5.895497,0
2004-02-18,10.410000,10.410000,10.410000,10.410000,5.895497,0
2004-02-19,10.410000,10.410000,10.410000,10.410000,5.895497,0
2004-02-20,10.390000,10.390000,10.390000,10.390000,5.884171,0
2004-02-23,10.400000,10.400000,10.400000,10.400000,5.889833,0
2004-02-24,10.410000,10.410000,10.410000,10.410000,5.895497,0
2004-02-25,10.420000,10.420000,10.420000,10.420000,5.901163,0
2004-02-26,10.410000,10.410000,10.410000,10.410000,5.895497,0
2004-02-27,10.430000,10.430000,10.430000,10.430000,5.927894,0
2004-03-01,10.430000,10.430000,10.430000,10.430000,5.927894,0
2004-03-02,10.400000,10.400000,10.400000,10.400000,5.910843,0
2004-03-03,10.400000,10.400000,10.400000,10.400000,5.910843,0
2004-03-04,10.410000,10.410000,10.410000,10.410000,5.916526,0
2004-03-05,10.490000,10.490000,10.490000,10.490000,5.961994,0
2004-03-08,10.520000,10.520000,10.520000,10.520000,5.979043,0
2004-03-09,10.530000,10.530000,10.530000,10.530000,5.984725,0
2004-03-10,10.530000,10.530000,10.530000,10.530000,5.984725,0
2004-03-11,10.520000,10.520000,10.520000,10.520000,5.979043,0
2004-03-12,10.510000,10.510000,10.510000,10.510000,5.973359,0
2004-03-15,10.500000,10.500000,10.500000,10.500000,5.967677,0
2004-03-16,10.530000,10.530000,10.530000,10.530000,5.984725,0
2004-03-17,10.540000,10.540000,10.540000,10.540000,5.990411,0
2004-03-18,10.510000,10.510000,10.510000,10.510000,5.973359,0
2004-03-19,10.500000,10.500000,10.500000,10.500000,5.967677,0
2004-03-22,10.520000,10.520000,10.520000,10.520000,5.979043,0
2004-03-23,10.520000,10.520000,10.520000,10.520000,5.979043,0
2004-03-24,10.520000,10.520000,10.520000,10.520000,5.979043,0
2004-03-25,10.510000,10.510000,10.510000,10.510000,5.973359,0
2004-03-26,10.470000,10.470000,10.470000,10.470000,5.950627,0
2004-03-29,10.450000,10.450000,10.450000,10.450000,5.939258,0
2004-03-30,10.450000,10.450000,10.450000,10.450000,5.939258,0
2004-03-31,10.460000,10.460000,10.460000,10.460000,5.975250,0
2004-04-01,10.430000,10.430000,10.430000,10.430000,5.958114,0
2004-04-02,10.340000,10.340000,10.340000,10.340000,5.906697,0
2004-04-05,10.300000,10.300000,10.300000,10.300000,5.883850,0
2004-04-06,10.320000,10.320000,10.320000,10.320000,5.895276,0
2004-04-07,10.330000,10.330000,10.330000,10.330000,5.900989,0
2004-04-08,10.310000,10.310000,10.310000,10.310000,5.889562,0
2004-04-12,10.300000,10.300000,10.300000,10.300000,5.883850,0
2004-04-13,10.260000,10.260000,10.260000,10.260000,5.861000,0
2004-04-14,10.220000,10.220000,10.220000,10.220000,5.838150,0
2004-04-15,10.220000,10.220000,10.220000,10.220000,5.838150,0
2004-04-16,10.240000,10.240000,10.240000,10.240000,5.849576,0
2004-04-19,10.230000,10.230000,10.230000,10.230000,5.843862,0
2004-04-20,10.230000,10.230000,10.230000,10.230000,5.843862,0
2004-04-21,10.200000,10.200000,10.200000,10.200000,5.826724,0
2004-04-22,10.220000,10.220000,10.220000,10.220000,5.838150,0
2004-04-23,10.180000,10.180000,10.180000,10.180000,5.815298,0
2004-04-26,10.180000,10.180000,10.180000,10.180000,5.815298,0
2004-04-27,10.200000,10.200000,10.200000,10.200000,5.826724,0
2004-04-28,10.170000,10.170000,10.170000,10.170000,5.809587,0
2004-04-29,10.130000,10.130000,10.130000,10.130000,5.786738,0
2004-04-30,10.150000,10.150000,10.150000,10.150000,5.819413,0
2004-05-03,10.140000,10.140000,10.140000,10.140000,5.813685,0
2004-05-04,10.130000,10.130000,10.130000,10.130000,5.807952,0
2004-05-05,10.100000,10.100000,10.100000,10.100000,5.790750,0
2004-05-06,10.080000,10.080000,10.080000,10.080000,5.779281,0
2004-05-07,9.990000,9.990000,9.990000,9.990000,5.727682,0
2004-05-10,9.990000,9.990000,9.990000,9.990000,5.727682,0
2004-05-11,10.000000,10.000000,10.000000,10.000000,5.733415,0
2004-05-12,10.000000,10.000000,10.000000,10.000000,5.733415,0
2004-05-13,9.970000,9.970000,9.970000,9.970000,5.716215,0
2004-05-14,10.010000,10.010000,10.010000,10.010000,5.739151,0
2004-05-17,10.050000,10.050000,10.050000,10.050000,5.762082,0
2004-05-18,10.030000,10.030000,10.030000,10.030000,5.750614,0
2004-05-19,10.000000,10.000000,10.000000,10.000000,5.733415,0
2004-05-20,10.040000,10.040000,10.040000,10.040000,5.756346,0
2004-05-21,10.020000,10.020000,10.020000,10.020000,5.744884,0
2004-05-24,10.030000,10.030000,10.030000,10.030000,5.750614,0
2004-05-25,10.030000,10.030000,10.030000,10.030000,5.750614,0
2004-05-26,10.060000,10.060000,10.060000,10.060000,5.767816,0
2004-05-27,10.100000,10.100000,10.100000,10.100000,5.790750,0
2004-05-28,10.070000,10.070000,10.070000,10.070000,5.794780,0
2004-06-01,10.040000,10.040000,10.040000,10.040000,5.777514,0
2004-06-02,10.030000,10.030000,10.030000,10.030000,5.771761,0
2004-06-03,10.040000,10.040000,10.040000,10.040000,5.777514,0
2004-06-04,10.010000,10.010000,10.010000,10.010000,5.760252,0
2004-06-07,10.020000,10.020000,10.020000,10.020000,5.766008,0
2004-06-08,10.020000,10.020000,10.020000,10.020000,5.766008,0
2004-06-09,10.000000,10.000000,10.000000,10.000000,5.754493,0
2004-06-10,10.000000,10.000000,10.000000,10.000000,5.754493,0
2004-06-14,9.950000,9.950000,9.950000,9.950000,5.725726,0
2004-06-15,10.040000,10.040000,10.040000,10.040000,5.777514,0
2004-06-16,10.020000,10.020000,10.020000,10.020000,5.766008,0
2004-06-17,10.040000,10.040000,10.040000,10.040000,5.777514,0
2004-06-18,10.040000,10.040000,10.040000,10.040000,5.777514,0
2004-06-21,10.040000,10.040000,10.040000,10.040000,5.777514,0
2004-06-22,10.040000,10.040000,10.040000,10.040000,5.777514,0
2004-06-23,10.040000,10.040000,10.040000,10.040000,5.777514,0
2004-06-24,10.070000,10.070000,10.070000,10.070000,5.794780,0
2004-06-25,10.070000,10.070000,10.070000,10.070000,5.794780,0
2004-06-28,10.020000,10.020000,10.020000,10.020000,5.766008,0
2004-06-29,10.040000,10.040000,10.040000,10.040000,5.777514,0
2004-06-30,10.090000,10.090000,10.090000,10.090000,5.827177,0
2004-07-01,10.110000,10.110000,10.110000,10.110000,5.838734,0
2004-07-02,10.160000,10.160000,10.160000,10.160000,5.867608,0
2004-07-06,10.150000,10.150000,10.150000,10.150000,5.861832,0
2004-07-07,10.150000,10.150000,10.150000,10.150000,5.861832,0
2004-07-08,10.150000,10.150000,10.150000,10.150000,5.861832,0
2004-07-09,10.160000,10.160000,10.160000,10.160000,5.867608,0
2004-07-12,10.170000,10.170000,10.170000,10.170000,5.873384,0
2004-07-13,10.150000,10.150000,10.150000,10.150000,5.861832,0
2004-07-14,10.140000,10.140000,10.140000,10.140000,5.856056,0
2004-07-15,10.140000,10.140000,10.140000,10.140000,5.856056,0
2004-07-16,10.200000,10.200000,10.200000,10.200000,5.890708,0
2004-07-19,10.190000,10.190000,10.190000,10.190000,5.884929,0
2004-07-20,10.150000,10.150000,10.150000,10.150000,5.861832,0
2004-07-21,10.140000,10.140000,10.140000,10.140000,5.856056,0
2004-07-22,10.150000,10.150000,10.150000,10.150000,5.861832,0
2004-07-23,10.160000,10.160000,10.160000,10.160000,5.867608,0
2004-07-26,10.140000,10.140000,10.140000,10.140000,5.856056,0
2004-07-27,10.090000,10.090000,10.090000,10.090000,5.827177,0
2004-07-28,10.090000,10.090000,10.090000,10.090000,5.827177,0
2004-07-29,10.110000,10.110000,10.110000,10.110000,5.838734,0
2004-07-30,10.150000,10.150000,10.150000,10.150000,5.883358,0
2004-08-02,10.160000,10.160000,10.160000,10.160000,5.889158,0
2004-08-03,10.170000,10.170000,10.170000,10.170000,5.894957,0
2004-08-04,10.170000,10.170000,10.170000,10.170000,5.894957,0
2004-08-05,10.180000,10.180000,10.180000,10.180000,5.900753,0
2004-08-06,10.260000,10.260000,10.260000,10.260000,5.947128,0
2004-08-09,10.250000,10.250000,10.250000,10.250000,5.941329,0
2004-08-10,10.230000,10.230000,10.230000,10.230000,5.929733,0
2004-08-11,10.240000,10.240000,10.240000,10.240000,5.935531,0
2004-08-12,10.250000,10.250000,10.250000,10.250000,5.941329,0
2004-08-13,10.270000,10.270000,10.270000,10.270000,5.952920,0
2004-08-16,10.250000,10.250000,10.250000,10.250000,5.941329,0
2004-08-17,10.270000,10.270000,10.270000,10.270000,5.952920,0
2004-08-18,10.260000,10.260000,10.260000,10.260000,5.947128,0
2004-08-19,10.270000,10.270000,10.270000,10.270000,5.952920,0
2004-08-20,10.260000,10.260000,10.260000,10.260000,5.947128,0
2004-08-23,10.240000,10.240000,10.240000,10.240000,5.935531,0
2004-08-24,10.240000,10.240000,10.240000,10.240000,5.935531,0
2004-08-25,10.250000,10.250000,10.250000,10.250000,5.941329,0
2004-08-26,10.270000,10.270000,10.270000,10.270000,5.952920,0
2004-08-27,10.270000,10.270000,10.270000,10.270000,5.952920,0
2004-08-30,10.280000,10.280000,10.280000,10.280000,5.958714,0
2004-08-31,10.310000,10.310000,10.310000,10.310000,5.997696,0
2004-09-01,10.310000,10.310000,10.310000,10.310000,5.997696,0
2004-09-02,10.280000,10.280000,10.280000,10.280000,5.980238,0
2004-09-03,10.240000,10.240000,10.240000,10.240000,5.956971,0
2004-09-07,10.260000,10.260000,10.260000,10.260000,5.968610,0
2004-09-08,10.300000,10.300000,10.300000,10.300000,5.991873,0
2004-09-09,10.280000,10.280000,10.280000,10.280000,5.980238,0
2004-09-10,10.290000,10.290000,10.290000,10.290000,5.986060,0
2004-09-13,10.300000,10.300000,10.300000,10.300000,5.991873,0
2004-09-14,10.310000,10.310000,10.310000,10.310000,5.997696,0
2004-09-15,10.290000,10.290000,10.290000,10.290000,5.986060,0
2004-09-16,10.340000,10.340000,10.340000,10.340000,6.015144,0
2004-09-17,10.310000,10.310000,10.310000,10.310000,5.997696,0
2004-09-20,10.340000,10.340000,10.340000,10.340000,6.015144,0
2004-09-21,10.340000,10.340000,10.340000,10.340000,6.015144,0
2004-09-22,10.360000,10.360000,10.360000,10.360000,6.026783,0
2004-09-23,10.340000,10.340000,10.340000,10.340000,6.015144,0
2004-09-24,10.330000,10.330000,10.330000,10.330000,6.009332,0
2004-09-27,10.340000,10.340000,10.340000,10.340000,6.015144,0
2004-09-28,10.340000,10.340000,10.340000,10.340000,6.015144,0
2004-09-29,10.310000,10.310000,10.310000,10.310000,5.997696,0
2004-09-30,10.290000,10.290000,10.290000,10.290000,6.007619,0
2004-10-01,10.270000,10.270000,10.270000,10.270000,5.995939,0
2004-10-04,10.270000,10.270000,10.270000,10.270000,5.995939,0
2004-10-05,10.280000,10.280000,10.280000,10.280000,6.001780,0
2004-10-06,10.250000,10.250000,10.250000,10.250000,5.984265,0
2004-10-07,10.250000,10.250000,10.250000,10.250000,5.984265,0
2004-10-08,10.300000,10.300000,10.300000,10.300000,6.013455,0
2004-10-11,10.300000,10.300000,10.300000,10.300000,6.013455,0
2004-10-12,10.310000,10.310000,10.310000,10.310000,6.019296,0
2004-10-13,10.320000,10.320000,10.320000,10.320000,6.025133,0
2004-10-14,10.350000,10.350000,10.350000,10.350000,6.042652,0
2004-10-15,10.330000,10.330000,10.330000,10.330000,6.030970,0
2004-10-18,10.330000,10.330000,10.330000,10.330000,6.030970,0
2004-10-19,10.330000,10.330000,10.330000,10.330000,6.030970,0
2004-10-20,10.350000,10.350000,10.350000,10.350000,6.042652,0
2004-10-21,10.350000,10.350000,10.350000,10.350000,6.042652,0
2004-10-22,10.350000,10.350000,10.350000,10.350000,6.042652,0
2004-10-25,10.360000,10.360000,10.360000,10.360000,6.048487,0
2004-10-26,10.350000,10.350000,10.350000,10.350000,6.042652,0
2004-10-27,10.320000,10.320000,10.320000,10.320000,6.025133,0
2004-10-28,10.320000,10.320000,10.320000,10.320000,6.025133,0
2004-10-29,10.340000,10.340000,10.340000,10.340000,6.058534,0
2004-11-01,10.320000,10.320000,10.320000,10.320000,6.046812,0
2004-11-02,10.320000,10.320000,10.320000,10.320000,6.046812,0
2004-11-03,10.330000,10.330000,10.330000,10.330000,6.052672,0
2004-11-04,10.330000,10.330000,10.330000,10.330000,6.052672,0
2004-11-05,10.280000,10.280000,10.280000,10.280000,6.023376,0
2004-11-08,10.270000,10.270000,10.270000,10.270000,6.017512,0
2004-11-09,10.270000,10.270000,10.270000,10.270000,6.017512,0
2004-11-10,10.260000,10.260000,10.260000,10.260000,6.011658,0
2004-11-11,10.260000,10.260000,10.260000,10.260000,6.011658,0
2004-11-12,10.280000,10.280000,10.280000,10.280000,6.023376,0
2004-11-15,10.280000,10.280000,10.280000,10.280000,6.023376,0
2004-11-16,10.270000,10.270000,10.270000,10.270000,6.017512,0
2004-11-17,10.300000,10.300000,10.300000,10.300000,6.035092,0
2004-11-18,10.310000,10.310000,10.310000,10.310000,6.040952,0
2004-11-19,10.280000,10.280000,10.280000,10.280000,6.023376,0
2004-11-22,10.290000,10.290000,10.290000,10.290000,6.029234,0
2004-11-23,10.290000,10.290000,10.290000,10.290000,6.029234,0
2004-11-24,10.280000,10.280000,10.280000,10.280000,6.023376,0
2004-11-26,10.260000,10.260000,10.260000,10.260000,6.011658,0
2004-11-29,10.230000,10.230000,10.230000,10.230000,5.994077,0
2004-11-30,10.220000,10.220000,10.220000,10.220000,6.009958,0
2004-12-01,10.220000,10.220000,10.220000,10.220000,6.009958,0
2004-12-02,10.210000,10.210000,10.210000,10.210000,6.004078,0
2004-12-03,10.260000,10.260000,10.260000,10.260000,6.033481,0
2004-12-06,10.280000,10.280000,10.280000,10.280000,6.045241,0
2004-12-07,10.280000,10.280000,10.280000,10.280000,6.045241,0
2004-12-08,10.320000,10.320000,10.320000,10.320000,6.068761,0
2004-12-09,10.300000,10.300000,10.300000,10.300000,6.056999,0
2004-12-10,10.310000,10.310000,10.310000,10.310000,6.062881,0
2004-12-13,10.310000,10.310000,10.310000,10.310000,6.062881,0
2004-12-14,10.310000,10.310000,10.310000,10.310000,6.062881,0
2004-12-15,10.330000,10.330000,10.330000,10.330000,6.074642,0
2004-12-16,10.290000,10.290000,10.290000,10.290000,6.051120,0
2004-12-17,10.280000,10.280000,10.280000,10.280000,6.045241,0
2004-12-20,10.280000,10.280000,10.280000,10.280000,6.045241,0
2004-12-21,10.290000,10.290000,10.290000,10.290000,6.051120,0
2004-12-22,10.280000,10.280000,10.280000,10.280000,6.045241,0
2004-12-23,10.280000,10.280000,10.280000,10.280000,6.045241,0
2004-12-27,10.250000,10.250000,10.250000,10.250000,6.027599,0
2004-12-28,10.240000,10.240000,10.240000,10.240000,6.021713,0
2004-12-29,10.230000,10.230000,10.230000,10.230000,6.015832,0
2004-12-30,10.260000,10.260000,10.260000,10.260000,6.033481,0
2004-12-31,10.270000,10.270000,10.270000,10.270000,6.065368,0
2005-01-03,10.270000,10.270000,10.270000,10.270000,6.065368,0
2005-01-04,10.240000,10.240000,10.240000,10.240000,6.047650,0
2005-01-05,10.240000,10.240000,10.240000,10.240000,6.047650,0
2005-01-06,10.250000,10.250000,10.250000,10.250000,6.053559,0
2005-01-07,10.240000,10.240000,10.240000,10.240000,6.047650,0
2005-01-10,10.250000,10.250000,10.250000,10.250000,6.053559,0
2005-01-11,10.260000,10.260000,10.260000,10.260000,6.059467,0
2005-01-12,10.270000,10.270000,10.270000,10.270000,6.065368,0
2005-01-13,10.290000,10.290000,10.290000,10.290000,6.077182,0
2005-01-14,10.270000,10.270000,10.270000,10.270000,6.065368,0
2005-01-18,10.280000,10.280000,10.280000,10.280000,6.071277,0
2005-01-19,10.280000,10.280000,10.280000,10.280000,6.071277,0
2005-01-20,10.300000,10.300000,10.300000,10.300000,6.083086,0
2005-01-21,10.310000,10.310000,10.310000,10.310000,6.088992,0
2005-01-24,10.310000,10.310000,10.310000,10.310000,6.088992,0
