Date,Open,High,Low,Close,Adj Close,Volume
2015-12-15,156.968994,156.968994,155.343994,156.093994,156.093994,2214
2015-12-16,156.093994,156.311996,155.000000,155.906006,155.906006,3375
2015-12-17,156.375000,157.343994,156.218994,157.250000,157.250000,639
2015-12-18,157.406006,158.000000,157.311996,157.718994,157.718994,604
2015-12-20,null,null,null,null,null,null
2015-12-21,157.468994,158.218994,157.438004,157.906006,157.906006,573
2015-12-22,156.343994,156.468994,155.000000,155.061996,155.061996,135940
2015-12-23,155.218994,155.250000,153.750000,154.250000,154.250000,122016
2015-12-24,154.343994,155.093994,154.281006,155.061996,155.061996,140707
2015-12-27,null,null,null,null,null,null
2015-12-28,155.000000,156.093994,154.875000,155.625000,155.625000,50535
2015-12-29,155.500000,155.781006,153.125000,153.281006,153.281006,111649
2015-12-30,153.468994,153.718994,152.750000,153.250000,153.250000,142172
2015-12-31,153.468994,153.938004,153.218994,153.750000,153.750000,148904
2016-01-03,null,null,null,null,null,null
2016-01-04,153.438004,155.438004,153.281006,154.250000,154.250000,110289
2016-01-05,154.281006,154.593994,153.531006,153.688004,153.688004,225386
2016-01-06,153.968994,155.718994,153.718994,155.593994,155.593994,217891
2016-01-07,155.531006,156.781006,154.843994,156.000000,156.000000,268846
2016-01-08,155.938004,156.750000,154.438004,156.375000,156.375000,335270
2016-01-10,null,null,null,null,null,null
2016-01-11,156.688004,157.093994,155.343994,155.781006,155.781006,333206
2016-01-12,155.468994,157.938004,155.031006,157.561996,157.561996,234858
2016-01-13,157.438004,159.125000,156.718994,158.531006,158.531006,366106
2016-01-14,157.656006,158.811996,156.938004,157.468994,157.468994,393673
2016-01-15,157.561996,159.750000,157.438004,159.125000,159.125000,338578
2016-01-17,null,null,null,null,null,null
2016-01-18,null,null,null,null,null,null
2016-01-19,159.218994,159.688004,158.031006,159.375000,159.375000,382760
2016-01-20,158.875000,161.561996,158.811996,160.438004,160.438004,267632
2016-01-21,160.468994,161.125000,159.281006,159.561996,159.561996,383519
2016-01-22,159.375000,159.843994,158.188004,159.031006,159.031006,361166
2016-01-24,null,null,null,null,null,null
2016-01-25,158.938004,160.061996,158.750000,159.625000,159.625000,270137
2016-01-26,160.061996,160.875000,159.468994,160.156006,160.156006,187901
2016-01-27,160.156006,160.438004,158.968994,160.000000,160.000000,189809
2016-01-28,159.875000,160.656006,159.125000,160.061996,160.061996,199337
2016-01-29,160.188004,161.843994,159.906006,161.031006,161.031006,280679
2016-01-31,null,null,null,null,null,null
2016-02-01,161.250000,161.688004,160.468994,160.531006,160.531006,327517
2016-02-02,160.906006,163.531006,160.875000,163.031006,163.031006,219539
2016-02-03,163.438004,164.218994,162.156006,162.375000,162.375000,294507
2016-02-04,162.218994,163.250000,161.656006,162.750000,162.750000,391465
2016-02-05,163.188004,163.688004,162.125000,163.250000,163.250000,300176
2016-02-07,null,null,null,null,null,null
2016-02-08,163.500000,166.125000,162.875000,166.031006,166.031006,351374
2016-02-09,165.688004,167.281006,165.250000,166.125000,166.125000,363230
2016-02-10,166.250000,167.906006,165.250000,167.061996,167.061996,375240
2016-02-11,167.843994,170.811996,167.688004,168.343994,168.343994,329883
2016-02-12,168.218994,168.656006,166.156006,166.468994,166.468994,558537
2016-02-14,null,null,null,null,null,null
2016-02-15,null,null,null,null,null,null
2016-02-16,166.311996,166.500000,165.061996,165.718994,165.718994,341455
2016-02-17,165.781006,166.375000,163.938004,164.561996,164.561996,334470
2016-02-18,164.561996,166.593994,164.343994,166.093994,166.093994,321814
2016-02-19,166.561996,167.125000,165.688004,166.593994,166.593994,273777
2016-02-21,null,null,null,null,null,null
2016-02-22,166.531006,166.688004,165.843994,166.188004,166.188004,300491
2016-02-23,166.468994,167.438004,164.781006,166.750000,166.750000,219566
2016-02-24,167.093994,168.781006,166.281006,166.688004,166.688004,444435
2016-02-25,166.406006,167.968994,166.156006,167.343994,167.343994,539441
2016-02-26,166.843994,166.968994,165.311996,165.625000,165.625000,504471
2016-02-28,null,null,null,null,null,null
2016-02-29,165.531006,166.250000,165.468994,165.875000,165.875000,274906
2016-03-01,165.968994,166.656006,163.468994,163.688004,163.688004,56605
2016-03-02,163.843994,164.281006,163.375000,164.000000,164.000000,21577
2016-03-03,164.156006,165.218994,163.811996,164.811996,164.811996,18494
2016-03-04,164.781006,165.906006,162.938004,163.593994,163.593994,5902
2016-03-06,null,null,null,null,null,null
2016-03-07,163.781006,163.781006,163.125000,163.656006,163.656006,7206
2016-03-08,163.625000,166.125000,163.625000,165.281006,165.281006,3713
2016-03-09,165.311996,165.311996,164.000000,164.188004,164.188004,2779
2016-03-10,164.781006,165.156006,163.000000,163.718994,163.718994,902
2016-03-11,163.781006,164.125000,162.343994,162.561996,162.561996,1789
2016-03-13,null,null,null,null,null,null
2016-03-14,162.500000,163.343994,162.343994,162.811996,162.811996,829
2016-03-15,162.811996,163.843994,162.625000,163.031006,163.031006,573
2016-03-16,163.000000,163.531006,162.468994,162.843994,162.843994,2290
2016-03-17,163.311996,164.438004,163.188004,164.061996,164.061996,6707
2016-03-18,164.218994,165.000000,164.093994,164.561996,164.561996,945
2016-03-20,null,null,null,null,null,null
2016-03-21,164.593994,164.593994,163.125000,163.531006,163.531006,2485
2016-03-22,161.906006,163.000000,161.656006,161.906006,161.906006,184913
2016-03-23,161.750000,163.593994,161.531006,163.500000,163.500000,211622
2016-03-24,163.281006,164.311996,162.500000,163.031006,163.031006,208911
2016-03-27,null,null,null,null,null,null
2016-03-28,162.906006,163.718994,162.531006,163.531006,163.531006,194221
2016-03-29,163.188004,164.750000,163.000000,164.500000,164.500000,103993
2016-03-30,164.593994,164.656006,162.718994,163.468994,163.468994,210009
2016-03-31,163.593994,164.750000,163.311996,164.438004,164.438004,251908
2016-04-01,164.561996,165.311996,164.031006,164.375000,164.375000,236679
2016-04-03,null,null,null,null,null,null
2016-04-04,164.906006,165.188004,164.281006,164.656006,164.656006,253220
2016-04-05,165.000000,166.468994,164.938004,166.218994,166.218994,134575
2016-04-06,166.218994,166.218994,165.000000,165.343994,165.343994,205577
2016-04-07,165.311996,167.188004,165.125000,167.000000,167.000000,180773
2016-04-08,167.093994,167.093994,165.781006,166.188004,166.188004,192422
2016-04-10,null,null,null,null,null,null
2016-04-11,166.250000,166.781006,165.343994,166.093994,166.093994,163275
2016-04-12,166.000000,166.188004,164.875000,165.031006,165.031006,155923
2016-04-13,165.125000,166.031006,164.781006,165.875000,165.875000,188549
2016-04-14,165.688004,166.061996,164.656006,165.311996,165.311996,205658
2016-04-15,165.188004,166.531006,165.031006,166.125000,166.125000,238430
2016-04-17,null,null,null,null,null,null
2016-04-18,166.438004,166.718994,164.843994,165.375000,165.375000,180393
2016-04-19,165.531006,165.561996,164.406006,165.061996,165.061996,195810
2016-04-20,165.093994,165.906006,163.250000,163.406006,163.406006,216446
2016-04-21,163.531006,163.750000,162.156006,162.688004,162.688004,281575
2016-04-22,162.843994,163.093994,162.093994,162.468994,162.468994,287597
2016-04-24,null,null,null,null,null,null
2016-04-25,162.468994,162.811996,161.656006,161.938004,161.938004,203354
2016-04-26,161.750000,162.188004,160.968994,161.218994,161.218994,175827
2016-04-27,161.250000,162.750000,161.188004,162.688004,162.688004,219322
2016-04-28,162.593994,163.500000,162.031006,162.750000,162.750000,223078
2016-04-29,163.093994,163.500000,161.811996,163.311996,163.311996,241160
2016-05-01,null,null,null,null,null,null
2016-05-02,163.031006,163.531006,161.938004,162.188004,162.188004,279411
2016-05-03,161.938004,164.311996,161.938004,163.843994,163.843994,185130
2016-05-04,163.843994,164.688004,163.438004,164.375000,164.375000,268379
2016-05-05,164.561996,165.688004,163.968994,165.406006,165.406006,208397
2016-05-06,165.375000,166.500000,164.875000,165.031006,165.031006,221754
2016-05-08,null,null,null,null,null,null
2016-05-09,165.061996,165.811996,164.718994,165.468994,165.468994,266767
2016-05-10,165.781006,165.938004,165.188004,165.561996,165.561996,179518
2016-05-11,165.561996,166.656006,165.343994,166.188004,166.188004,200755
2016-05-12,166.218994,166.406006,165.031006,165.438004,165.438004,208155
2016-05-13,165.593994,166.811996,165.531006,166.718994,166.718994,252437
2016-05-15,null,null,null,null,null,null
2016-05-16,166.718994,166.906006,165.438004,165.561996,165.561996,261380
2016-05-17,165.561996,166.250000,165.188004,165.750000,165.750000,188377
2016-05-18,165.468994,165.718994,163.125000,163.250000,163.250000,228113
2016-05-19,163.688004,164.561996,163.250000,164.343994,164.343994,373868
2016-05-20,164.156006,164.531006,163.561996,164.250000,164.250000,269908
2016-05-22,null,null,null,null,null,null
2016-05-23,164.281006,165.000000,164.093994,164.468994,164.468994,189894
2016-05-24,164.656006,164.938004,163.406006,164.061996,164.061996,205195
2016-05-25,164.093994,164.406006,163.531006,163.593994,163.593994,336627
2016-05-26,163.718994,164.656006,163.531006,164.561996,164.561996,412332
2016-05-27,164.281006,164.593994,163.843994,164.311996,164.311996,337611
2016-05-29,null,null,null,null,null,null
2016-05-31,164.000000,164.750000,163.093994,164.718994,164.718994,214437
2016-06-01,164.343994,165.938004,164.188004,164.938004,164.938004,57024
2016-06-02,165.188004,166.406006,165.093994,166.061996,166.061996,24721
2016-06-03,166.156006,168.250000,166.000000,168.000000,168.000000,9717
2016-06-05,null,null,null,null,null,null
2016-06-06,168.156006,168.343994,167.218994,167.531006,167.531006,16229
2016-06-07,167.281006,168.125000,167.093994,167.906006,167.906006,5208
2016-06-08,167.750000,168.500000,167.750000,168.281006,168.281006,4409
2016-06-09,168.311996,169.468994,168.311996,168.968994,168.968994,1806
2016-06-10,168.906006,170.343994,168.906006,169.781006,169.781006,3822
2016-06-12,null,null,null,null,null,null
2016-06-13,169.811996,170.281006,169.625000,170.218994,170.218994,989
2016-06-14,170.343994,171.281006,170.125000,170.375000,170.375000,1705
2016-06-15,170.375000,171.125000,169.906006,170.656006,170.656006,1374
2016-06-16,171.718994,172.531006,171.281006,171.625000,171.625000,2716
2016-06-17,171.000000,171.375000,170.438004,170.593994,170.593994,490
2016-06-19,null,null,null,null,null,null
2016-06-20,170.311996,170.311996,169.093994,169.468994,169.468994,1021
2016-06-21,169.438004,169.843994,168.968994,169.311996,169.311996,1230
2016-06-22,167.281006,167.875000,167.125000,167.718994,167.718994,177873
2016-06-23,167.468994,167.468994,165.875000,166.093994,166.093994,161620
2016-06-24,165.843994,173.781006,165.781006,169.968994,169.968994,195767
2016-06-26,null,null,null,null,null,null
2016-06-27,171.125000,173.561996,170.875000,173.156006,173.156006,509380
2016-06-28,173.468994,173.781006,172.531006,173.093994,173.093994,268396
2016-06-29,173.125000,173.688004,172.000000,173.000000,173.000000,243272
2016-06-30,172.031006,173.718994,171.031006,172.343994,172.343994,257380
2016-07-01,172.688004,175.343994,172.656006,173.688004,173.688004,413739
2016-07-03,null,null,null,null,null,null
2016-07-05,174.406006,176.406006,173.750000,176.250000,176.250000,287841
2016-07-06,175.843994,177.125000,175.531006,175.875000,175.875000,247924
2016-07-07,176.250000,176.688004,175.281006,176.250000,176.250000,291388
2016-07-08,176.343994,177.281006,175.031006,176.938004,176.938004,251017
2016-07-10,null,null,null,null,null,null
2016-07-11,177.093994,177.343994,175.625000,175.688004,175.688004,274043
2016-07-12,175.843994,176.218994,173.218994,173.811996,173.811996,200907
2016-07-13,173.843994,175.218994,173.781006,174.968994,174.968994,313824
2016-07-14,174.906006,175.125000,172.468994,173.000000,173.000000,249884
2016-07-15,172.938004,173.438004,171.406006,171.656006,171.656006,291808
2016-07-17,null,null,null,null,null,null
2016-07-18,171.811996,172.561996,170.968994,171.561996,171.561996,234879
2016-07-19,171.781006,172.688004,171.688004,172.218994,172.218994,171700
2016-07-20,172.375000,172.406006,171.000000,171.468994,171.468994,166895
2016-07-21,171.343994,171.750000,169.968994,171.468994,171.468994,152010
2016-07-22,171.625000,172.281006,170.688004,171.625000,171.625000,259257
2016-07-24,null,null,null,null,null,null
2016-07-25,171.781006,172.156006,171.156006,171.561996,171.561996,208978
2016-07-26,171.625000,172.718994,171.218994,171.875000,171.875000,145806
2016-07-27,171.781006,173.593994,170.968994,173.218994,173.218994,213057
2016-07-28,173.531006,173.718994,172.531006,173.343994,173.343994,241264
2016-07-29,173.406006,174.688004,171.781006,174.438004,174.438004,214186
2016-07-31,null,null,null,null,null,null
2016-08-01,174.561996,174.593994,172.625000,173.593994,173.593994,316084
2016-08-02,172.688004,173.061996,171.125000,172.343994,172.343994,218726
2016-08-03,171.968994,172.656006,171.438004,172.156006,172.156006,297116
2016-08-04,172.156006,173.811996,171.781006,173.156006,173.156006,203141
2016-08-05,173.311996,173.656006,171.343994,171.561996,171.561996,222315
2016-08-07,null,null,null,null,null,null
2016-08-08,171.375000,171.875000,170.656006,171.656006,171.656006,247061
2016-08-09,171.468994,172.938004,171.250000,172.718994,172.718994,167001
2016-08-10,172.625000,173.688004,172.561996,173.468994,173.468994,168777
2016-08-11,173.406006,173.500000,171.593994,171.781006,171.781006,179521
2016-08-12,172.031006,173.938004,171.875000,172.968994,172.968994,208052
2016-08-14,null,null,null,null,null,null
2016-08-15,173.093994,173.375000,171.531006,171.750000,171.750000,220359
2016-08-16,171.656006,172.500000,171.031006,171.093994,171.093994,157184
2016-08-17,171.188004,172.061996,170.875000,171.593994,171.593994,262934
2016-08-18,171.906006,172.250000,171.281006,171.906006,171.906006,196186
2016-08-19,172.000000,172.031006,170.438004,171.093994,171.093994,180086
2016-08-21,null,null,null,null,null,null
2016-08-22,170.938004,172.500000,170.656006,172.375000,172.375000,195488
2016-08-23,172.343994,173.031006,171.656006,172.438004,172.438004,190994
2016-08-24,172.688004,172.811996,171.875000,172.250000,172.250000,227810
2016-08-25,172.156006,172.561996,171.311996,171.718994,171.718994,229275
2016-08-26,171.688004,173.093994,170.281006,170.311996,170.311996,438302
2016-08-28,null,null,null,null,null,null
2016-08-29,170.343994,172.156006,170.218994,172.093994,172.093994,460461
2016-08-30,172.031006,172.061996,171.438004,171.781006,171.781006,381336
2016-08-31,171.843994,172.093994,171.311996,171.843994,171.843994,226280
2016-09-01,171.718994,172.281006,170.625000,171.938004,171.938004,42013
2016-09-02,171.906006,172.781006,170.250000,170.968994,170.968994,23105
2016-09-04,null,null,null,null,null,null
2016-09-06,170.843994,172.500000,170.311996,172.125000,172.125000,13359
2016-09-07,172.406006,172.938004,172.156006,172.188004,172.188004,6238
2016-09-08,172.343994,172.468994,169.688004,169.906006,169.906006,4084
2016-09-09,170.218994,170.468994,168.061996,168.375000,168.375000,3807
2016-09-11,null,null,null,null,null,null
2016-09-12,168.625000,168.625000,167.968994,168.343994,168.343994,7206
2016-09-13,168.656006,169.000000,166.311996,166.811996,166.811996,899
2016-09-14,166.718994,167.811996,166.625000,167.406006,167.406006,1392
2016-09-15,167.000000,167.375000,166.188004,166.938004,166.938004,1167
2016-09-16,167.531006,167.718994,167.125000,167.188004,167.188004,578
2016-09-18,null,null,null,null,null,null
2016-09-19,167.343994,167.688004,166.968994,167.250000,167.250000,249
2016-09-20,167.593994,168.156006,167.281006,167.531006,167.531006,585
2016-09-21,166.031006,167.343994,165.906006,167.343994,167.343994,1105
2016-09-22,167.031006,168.031006,166.938004,167.500000,167.500000,274911
2016-09-23,167.781006,168.250000,167.561996,167.811996,167.811996,246224
2016-09-25,null,null,null,null,null,null
2016-09-26,167.875000,168.750000,167.656006,168.250000,168.250000,161292
2016-09-27,168.438004,169.688004,167.906006,169.438004,169.438004,167451
2016-09-28,169.531006,170.093994,169.000000,169.250000,169.250000,220015
2016-09-29,169.188004,169.906006,168.281006,169.625000,169.625000,219999
2016-09-30,169.531006,170.031006,167.938004,168.156006,168.156006,245220
2016-10-02,null,null,null,null,null,null
2016-10-03,168.438004,168.781006,167.811996,168.061996,168.061996,329704
2016-10-04,167.968994,168.406006,166.281006,166.438004,166.438004,171657
2016-10-05,166.375000,166.843994,165.281006,165.718994,165.718994,289878
2016-10-06,165.843994,166.311996,164.938004,165.061996,165.061996,263716
2016-10-07,165.188004,165.561996,164.250000,164.906006,164.906006,257005
2016-10-09,null,null,null,null,null,null
2016-10-11,164.281006,164.718994,163.750000,164.343994,164.343994,67147
2016-10-12,164.125000,164.343994,163.593994,164.093994,164.093994,238828
2016-10-13,164.343994,165.406006,164.281006,164.968994,164.968994,233746
2016-10-14,164.781006,164.875000,163.000000,163.218994,163.218994,251472
2016-10-16,null,null,null,null,null,null
2016-10-17,163.061996,164.250000,162.593994,163.938004,163.938004,303101
2016-10-18,164.000000,164.468994,163.281006,164.281006,164.281006,224195
2016-10-19,164.468994,164.811996,163.781006,164.218994,164.218994,260894
2016-10-20,164.343994,165.218994,163.750000,164.656006,164.656006,226866
2016-10-21,164.406006,165.188004,164.311996,164.811996,164.811996,265492
2016-10-23,null,null,null,null,null,null
2016-10-24,164.968994,165.311996,163.938004,164.311996,164.311996,188311
2016-10-25,164.281006,165.156006,163.750000,164.688004,164.688004,191147
2016-10-26,164.718994,165.156006,163.593994,163.938004,163.938004,218700
2016-10-27,163.811996,163.938004,161.688004,162.438004,162.438004,231918
2016-10-28,162.218994,162.688004,161.656006,162.188004,162.188004,327475
2016-10-30,null,null,null,null,null,null
2016-10-31,162.375000,162.906006,162.000000,162.718994,162.718994,306566
2016-11-01,162.811996,163.281006,161.688004,163.061996,163.061996,206223
2016-11-02,162.811996,163.906006,162.750000,163.250000,163.250000,315219
2016-11-03,163.188004,163.938004,162.406006,162.718994,162.718994,302242
2016-11-04,162.718994,163.811996,162.531006,163.343994,163.343994,235228
2016-11-06,null,null,null,null,null,null
2016-11-07,162.688004,163.000000,162.343994,162.593994,162.593994,249040
2016-11-08,162.625000,163.218994,161.718994,162.093994,162.093994,165165
2016-11-09,162.250000,164.968994,156.688004,156.968994,156.968994,244892
2016-11-10,157.311996,158.531006,155.500000,156.218994,156.218994,829802
2016-11-13,null,null,null,null,null,null
2016-11-14,155.281006,155.438004,152.750000,154.406006,154.406006,125416
2016-11-15,153.906006,155.500000,153.843994,154.281006,154.281006,481386
2016-11-16,154.656006,155.281006,153.311996,155.031006,155.031006,363884
2016-11-17,155.218994,155.375000,153.125000,153.781006,153.781006,364407
2016-11-18,153.218994,154.250000,152.375000,153.156006,153.156006,324265
2016-11-20,null,null,null,null,null,null
2016-11-21,152.906006,153.875000,152.811996,153.188004,153.188004,373786
2016-11-22,153.750000,154.281006,153.188004,153.250000,153.250000,280489
2016-11-23,153.438004,153.688004,151.593994,152.906006,152.906006,386860
2016-11-25,152.938004,153.375000,151.968994,152.811996,152.811996,500917
2016-11-27,null,null,null,null,null,null
2016-11-28,153.125000,153.906006,153.125000,153.688004,153.688004,224969
2016-11-29,153.750000,154.343994,153.093994,154.125000,154.125000,436721
2016-11-30,154.188004,154.343994,151.500000,152.656006,152.656006,262872
2016-12-01,152.343994,152.375000,149.750000,150.875000,150.875000,90128
2016-12-02,150.688004,152.250000,150.688004,151.875000,151.875000,19987
2016-12-04,null,null,null,null,null,null
2016-12-05,152.375000,152.938004,150.718994,152.125000,152.125000,10365
2016-12-06,151.968994,152.343994,151.531006,151.656006,151.656006,8529
2016-12-07,151.688004,152.781006,151.656006,152.561996,152.561996,3951
2016-12-08,152.468994,152.561996,150.593994,151.343994,151.343994,1706
2016-12-09,150.938004,151.061996,149.531006,149.875000,149.875000,1947
2016-12-11,null,null,null,null,null,null
2016-12-12,149.625000,150.093994,148.781006,150.000000,150.000000,1329
2016-12-13,150.188004,151.093994,150.000000,150.218994,150.218994,1911
2016-12-14,151.031006,151.438004,149.093994,149.843994,149.843994,4160
2016-12-15,149.250000,150.061996,148.906006,149.938004,149.938004,1151
2016-12-16,150.500000,150.500000,148.811996,149.031006,149.031006,2340
2016-12-18,null,null,null,null,null,null
2016-12-19,149.093994,150.406006,149.093994,150.311996,150.311996,281
2016-12-20,150.093994,150.093994,149.561996,149.875000,149.875000,339
2016-12-21,null,null,null,null,null,null
2016-12-22,149.125000,149.343994,148.375000,148.811996,148.811996,139200
2016-12-23,148.906006,149.375000,148.781006,149.125000,149.125000,127316
2016-12-25,null,null,null,null,null,null
2016-12-27,148.968994,149.031006,148.218994,148.561996,148.561996,68101
2016-12-28,148.561996,149.781006,148.500000,149.718994,149.718994,63925
2016-12-29,149.656006,150.375000,149.531006,149.906006,149.906006,118224
2016-12-30,149.875000,150.750000,149.718994,150.656006,150.656006,119291
2017-01-01,null,null,null,null,null,null
2017-01-03,150.218994,150.875000,149.061996,150.561996,150.561996,137148
2017-01-04,150.625000,151.061996,150.061996,150.688004,150.688004,311632
2017-01-05,150.906006,153.000000,150.438004,152.500000,152.500000,207211
2017-01-06,152.875000,153.281006,151.593994,151.781006,151.781006,338168
2017-01-08,null,null,null,null,null,null
2017-01-09,151.718994,152.906006,151.531006,152.718994,152.718994,269297
2017-01-10,152.811996,152.968994,152.218994,152.531006,152.531006,169981
2017-01-11,152.656006,153.531006,152.311996,152.811996,152.811996,176348
2017-01-12,152.811996,153.968994,152.561996,152.593994,152.593994,287237
2017-01-13,152.593994,153.625000,151.343994,152.281006,152.281006,301124
2017-01-15,null,null,null,null,null,null
2017-01-17,152.061996,153.875000,151.968994,153.311996,153.311996,286629
2017-01-18,153.281006,153.311996,151.406006,152.031006,152.031006,296374
2017-01-19,151.375000,151.843994,150.281006,151.061996,151.061996,227716
2017-01-20,150.781006,151.156006,149.938004,150.781006,150.781006,320606
2017-01-22,null,null,null,null,null,null
2017-01-23,150.781006,152.468994,150.561996,152.000000,152.000000,267286
2017-01-24,152.061996,152.250000,150.500000,150.593994,150.593994,271484
2017-01-25,150.843994,151.061996,149.250000,149.468994,149.468994,204599
2017-01-26,149.688004,149.938004,148.938004,149.781006,149.781006,253586
2017-01-27,149.906006,150.438004,149.500000,150.375000,150.375000,201060
2017-01-29,null,null,null,null,null,null
2017-01-30,150.468994,150.625000,149.875000,150.250000,150.250000,195486
2017-01-31,150.156006,151.188004,149.750000,150.843994,150.843994,237196
2017-02-01,150.688004,150.718994,149.718994,150.438004,150.438004,338492
2017-02-02,150.531006,151.468994,150.343994,150.561996,150.561996,277947
2017-02-03,150.500000,151.281006,149.843994,150.031006,150.031006,271001
2017-02-05,null,null,null,null,null,null
2017-02-06,150.406006,151.688004,150.311996,151.531006,151.531006,316750
2017-02-07,151.531006,152.531006,150.811996,152.188004,152.188004,251326
2017-02-08,152.156006,153.656006,152.061996,153.281006,153.281006,266669
2017-02-09,153.500000,153.531006,151.968994,152.188004,152.188004,327156
2017-02-10,152.281006,152.375000,151.250000,151.906006,151.906006,299356
2017-02-12,null,null,null,null,null,null
2017-02-13,151.843994,151.875000,151.000000,151.375000,151.375000,282423
2017-02-14,151.311996,151.531006,149.906006,150.625000,150.625000,158911
2017-02-15,150.750000,150.781006,149.500000,149.938004,149.938004,273699
2017-02-16,150.093994,151.188004,149.968994,150.811996,150.811996,277269
2017-02-17,150.781006,151.968994,150.561996,151.250000,151.250000,271417
2017-02-19,null,null,null,null,null,null
2017-02-21,151.438004,151.718994,150.593994,151.311996,151.311996,190378
2017-02-22,151.218994,152.188004,150.750000,151.375000,151.375000,296069
2017-02-23,151.406006,152.061996,151.250000,151.811996,151.811996,509220
2017-02-24,152.031006,153.375000,151.875000,153.218994,153.218994,481140
2017-02-26,null,null,null,null,null,null
2017-02-27,153.281006,153.281006,152.531006,152.625000,152.625000,496018
2017-02-28,152.718994,153.343994,152.250000,152.938004,152.938004,326593
2017-03-01,152.281006,152.343994,150.500000,150.688004,150.688004,75804
2017-03-02,150.938004,150.938004,150.000000,150.343994,150.343994,27974
2017-03-03,150.500000,150.781006,149.968994,150.500000,150.500000,8517
2017-03-05,null,null,null,null,null,null
2017-03-06,150.468994,151.125000,150.093994,150.311996,150.311996,5012
2017-03-07,150.218994,150.406006,149.906006,150.093994,150.093994,4306
2017-03-08,149.968994,150.125000,148.593994,149.156006,149.156006,1972
2017-03-09,149.125000,149.125000,147.843994,148.061996,148.061996,2240
2017-03-10,147.843994,148.218994,147.718994,148.061996,148.061996,1072
2017-03-12,null,null,null,null,null,null
2017-03-13,148.311996,148.500000,147.218994,147.625000,147.625000,1415
2017-03-14,147.500000,148.188004,147.250000,148.125000,148.125000,1938
2017-03-15,148.061996,149.656006,148.061996,149.625000,149.625000,2338
2017-03-16,149.781006,149.781006,148.968994,149.250000,149.250000,532
2017-03-17,148.938004,149.875000,148.938004,149.750000,149.750000,696
2017-03-19,null,null,null,null,null,null
2017-03-20,150.250000,150.406006,149.561996,150.343994,150.343994,757
2017-03-21,150.125000,151.468994,150.125000,151.281006,151.281006,109
2017-03-22,151.718994,152.438004,151.718994,151.968994,151.968994,201
2017-03-23,150.656006,151.061996,150.093994,150.531006,150.531006,314203
2017-03-24,150.500000,151.188004,150.188004,151.093994,151.093994,258848
2017-03-26,null,null,null,null,null,null
2017-03-27,150.906006,152.093994,150.843994,151.468994,151.468994,201933
2017-03-28,151.343994,151.875000,150.438004,150.781006,150.781006,205626
2017-03-29,150.531006,151.406006,150.375000,151.218994,151.218994,242665
2017-03-30,151.281006,151.500000,150.343994,150.531006,150.531006,214048
2017-03-31,150.438004,151.000000,150.156006,150.843994,150.843994,198671
2017-04-02,null,null,null,null,null,null
2017-04-03,150.968994,152.375000,150.656006,151.750000,151.750000,263198
2017-04-04,152.311996,152.406006,151.468994,151.656006,151.656006,305800
2017-04-05,151.561996,152.093994,150.843994,151.500000,151.500000,222698
2017-04-06,151.875000,152.000000,151.093994,151.718994,151.718994,290304
2017-04-07,151.750000,153.125000,151.218994,151.500000,151.500000,204791
2017-04-09,null,null,null,null,null,null
2017-04-10,151.375000,152.093994,151.093994,151.781006,151.781006,359236
2017-04-11,151.688004,153.125000,151.688004,152.968994,152.968994,190561
2017-04-12,152.968994,153.906006,152.688004,153.000000,153.000000,262426
2017-04-13,153.906006,154.311996,153.343994,154.000000,154.000000,266250
2017-04-16,null,null,null,null,null,null
2017-04-17,154.188004,154.468994,153.311996,153.468994,153.468994,237671
2017-04-18,153.561996,155.500000,153.468994,155.156006,155.156006,142029
2017-04-19,155.281006,155.311996,154.311996,154.750000,154.750000,302735
2017-04-20,154.561996,154.968994,153.781006,154.156006,154.156006,208437
2017-04-21,154.281006,154.750000,153.938004,154.156006,154.156006,224137
2017-04-23,null,null,null,null,null,null
2017-04-24,153.061996,153.688004,152.561996,153.438004,153.438004,187229
2017-04-25,153.406006,153.531006,152.000000,152.406006,152.406006,249798
2017-04-26,152.218994,152.875000,151.938004,152.656006,152.656006,193259
2017-04-27,152.811996,153.031006,152.218994,152.718994,152.718994,260869
2017-04-28,152.718994,153.061996,151.875000,152.968994,152.968994,224535
2017-04-30,null,null,null,null,null,null
2017-05-01,152.968994,153.188004,151.656006,152.000000,152.000000,278693
2017-05-02,152.218994,153.093994,151.811996,152.750000,152.750000,210249
2017-05-03,153.000000,153.218994,152.311996,152.811996,152.811996,222493
2017-05-04,152.561996,152.625000,151.343994,151.718994,151.718994,332549
2017-05-05,151.718994,152.250000,151.438004,151.811996,151.811996,301401
2017-05-07,null,null,null,null,null,null
2017-05-08,151.561996,152.406006,151.031006,151.311996,151.311996,235910
2017-05-09,151.125000,151.281006,150.593994,150.750000,150.750000,242641
2017-05-10,150.843994,151.438004,150.406006,150.531006,150.531006,191744
2017-05-11,150.593994,150.875000,150.218994,150.625000,150.625000,256781
2017-05-12,150.781006,151.688004,150.718994,151.438004,151.438004,278926
2017-05-14,null,null,null,null,null,null
2017-05-15,151.500000,151.718994,150.968994,151.281006,151.281006,248326
2017-05-16,151.311996,152.093994,150.938004,151.593994,151.593994,163298
2017-05-17,151.625000,153.875000,151.625000,153.781006,153.781006,237973
2017-05-18,153.688004,154.406006,153.188004,153.811996,153.811996,423076
2017-05-19,153.750000,154.156006,153.375000,153.843994,153.843994,430721
2017-05-21,null,null,null,null,null,null
