Date,Open,High,Low,Close,Adj Close,Volume
2006-08-29,10.240000,10.240000,10.240000,10.240000,7.522521,0
2006-08-30,10.250000,10.250000,10.250000,10.250000,7.529865,0
2006-08-31,10.260000,10.260000,10.260000,10.260000,7.564519,0
2006-09-01,10.270000,10.270000,10.270000,10.270000,7.571899,0
2006-09-05,10.260000,10.260000,10.260000,10.260000,7.564519,0
2006-09-06,10.260000,10.260000,10.260000,10.260000,7.564519,0
2006-09-07,10.260000,10.260000,10.260000,10.260000,7.564519,0
2006-09-08,10.260000,10.260000,10.260000,10.260000,7.564519,0
2006-09-11,10.260000,10.260000,10.260000,10.260000,7.564519,0
2006-09-12,10.260000,10.260000,10.260000,10.260000,7.564519,0
2006-09-13,10.260000,10.260000,10.260000,10.260000,7.564519,0
2006-09-14,10.260000,10.260000,10.260000,10.260000,7.564519,0
2006-09-15,10.250000,10.250000,10.250000,10.250000,7.557145,0
2006-09-18,10.250000,10.250000,10.250000,10.250000,7.557145,0
2006-09-19,10.260000,10.260000,10.260000,10.260000,7.564519,0
2006-09-20,10.260000,10.260000,10.260000,10.260000,7.564519,0
2006-09-21,10.280000,10.280000,10.280000,10.280000,7.579267,0
2006-09-22,10.290000,10.290000,10.290000,10.290000,7.586641,0
2006-09-25,10.300000,10.300000,10.300000,10.300000,7.594008,0
2006-09-26,10.290000,10.290000,10.290000,10.290000,7.586641,0
2006-09-27,10.300000,10.300000,10.300000,10.300000,7.594008,0
2006-09-28,10.290000,10.290000,10.290000,10.290000,7.586641,0
2006-09-29,10.290000,10.290000,10.290000,10.290000,7.613276,0
2006-10-02,10.290000,10.290000,10.290000,10.290000,7.613276,0
2006-10-03,10.300000,10.300000,10.300000,10.300000,7.620674,0
2006-10-04,10.310000,10.310000,10.310000,10.310000,7.628073,0
2006-10-05,10.300000,10.300000,10.300000,10.300000,7.620674,0
2006-10-06,10.280000,10.280000,10.280000,10.280000,7.605877,0
2006-10-09,10.280000,10.280000,10.280000,10.280000,7.605877,0
2006-10-10,10.270000,10.270000,10.270000,10.270000,7.598482,0
2006-10-11,10.260000,10.260000,10.260000,10.260000,7.591081,0
2006-10-12,10.260000,10.260000,10.260000,10.260000,7.591081,0
2006-10-13,10.250000,10.250000,10.250000,10.250000,7.583679,0
2006-10-16,10.260000,10.260000,10.260000,10.260000,7.591081,0
2006-10-17,10.260000,10.260000,10.260000,10.260000,7.591081,0
2006-10-18,10.260000,10.260000,10.260000,10.260000,7.591081,0
2006-10-19,10.260000,10.260000,10.260000,10.260000,7.591081,0
2006-10-20,10.260000,10.260000,10.260000,10.260000,7.591081,0
2006-10-23,10.250000,10.250000,10.250000,10.250000,7.583679,0
2006-10-24,10.250000,10.250000,10.250000,10.250000,7.583679,0
2006-10-25,10.260000,10.260000,10.260000,10.260000,7.591081,0
2006-10-26,10.270000,10.270000,10.270000,10.270000,7.598482,0
2006-10-27,10.280000,10.280000,10.280000,10.280000,7.605877,0
2006-10-30,10.280000,10.280000,10.280000,10.280000,7.605877,0
2006-10-31,10.300000,10.300000,10.300000,10.300000,7.648201,0
2006-11-01,10.310000,10.310000,10.310000,10.310000,7.655627,0
2006-11-02,10.300000,10.300000,10.300000,10.300000,7.648201,0
2006-11-03,10.270000,10.270000,10.270000,10.270000,7.625925,0
2006-11-06,10.270000,10.270000,10.270000,10.270000,7.625925,0
2006-11-07,10.290000,10.290000,10.290000,10.290000,7.640780,0
2006-11-08,10.290000,10.290000,10.290000,10.290000,7.640780,0
2006-11-09,10.290000,10.290000,10.290000,10.290000,7.640780,0
2006-11-10,10.300000,10.300000,10.300000,10.300000,7.648201,0
2006-11-13,10.290000,10.290000,10.290000,10.290000,7.640780,0
2006-11-14,10.300000,10.300000,10.300000,10.300000,7.648201,0
2006-11-15,10.290000,10.290000,10.290000,10.290000,7.640780,0
2006-11-16,10.280000,10.280000,10.280000,10.280000,7.633347,0
2006-11-17,10.290000,10.290000,10.290000,10.290000,7.640780,0
2006-11-20,10.300000,10.300000,10.300000,10.300000,7.648201,0
2006-11-21,10.300000,10.300000,10.300000,10.300000,7.648201,0
2006-11-22,10.300000,10.300000,10.300000,10.300000,7.648201,0
2006-11-24,10.300000,10.300000,10.300000,10.300000,7.648201,0
2006-11-27,10.310000,10.310000,10.310000,10.310000,7.655627,0
2006-11-28,10.310000,10.310000,10.310000,10.310000,7.655627,0
2006-11-29,10.310000,10.310000,10.310000,10.310000,7.655627,0
2006-11-30,10.320000,10.320000,10.320000,10.320000,7.689900,0
2006-12-01,10.340000,10.340000,10.340000,10.340000,7.704805,0
2006-12-04,10.340000,10.340000,10.340000,10.340000,7.704805,0
2006-12-05,10.350000,10.350000,10.350000,10.350000,7.712259,0
2006-12-06,10.330000,10.330000,10.330000,10.330000,7.697361,0
2006-12-07,10.330000,10.330000,10.330000,10.330000,7.697361,0
2006-12-08,10.310000,10.310000,10.310000,10.310000,7.682450,0
2006-12-11,10.320000,10.320000,10.320000,10.320000,7.689900,0
2006-12-12,10.330000,10.330000,10.330000,10.330000,7.697361,0
2006-12-13,10.310000,10.310000,10.310000,10.310000,7.682450,0
2006-12-14,10.300000,10.300000,10.300000,10.300000,7.675000,0
2006-12-15,10.300000,10.300000,10.300000,10.300000,7.675000,0
2006-12-18,10.300000,10.300000,10.300000,10.300000,7.675000,0
2006-12-19,10.300000,10.300000,10.300000,10.300000,7.675000,0
2006-12-20,10.300000,10.300000,10.300000,10.300000,7.675000,0
2006-12-21,10.310000,10.310000,10.310000,10.310000,7.682450,0
2006-12-22,10.300000,10.300000,10.300000,10.300000,7.675000,0
2006-12-26,10.300000,10.300000,10.300000,10.300000,7.675000,0
2006-12-27,10.290000,10.290000,10.290000,10.290000,7.667552,0
2006-12-28,10.280000,10.280000,10.280000,10.280000,7.660094,0
2006-12-29,10.280000,10.280000,10.280000,10.280000,7.687764,0
2007-01-03,10.290000,10.290000,10.290000,10.290000,7.695246,0
2007-01-04,10.310000,10.310000,10.310000,10.310000,7.710207,0
2007-01-05,10.300000,10.300000,10.300000,10.300000,7.702724,0
2007-01-08,10.290000,10.290000,10.290000,10.290000,7.695246,0
2007-01-09,10.290000,10.290000,10.290000,10.290000,7.695246,0
2007-01-10,10.290000,10.290000,10.290000,10.290000,7.695246,0
2007-01-11,10.270000,10.270000,10.270000,10.270000,7.680290,0
2007-01-12,10.270000,10.270000,10.270000,10.270000,7.680290,0
2007-01-16,10.270000,10.270000,10.270000,10.270000,7.680290,0
2007-01-17,10.270000,10.270000,10.270000,10.270000,7.680290,0
2007-01-18,10.270000,10.270000,10.270000,10.270000,7.680290,0
2007-01-19,10.270000,10.270000,10.270000,10.270000,7.680290,0
2007-01-22,10.270000,10.270000,10.270000,10.270000,7.680290,0
2007-01-23,10.260000,10.260000,10.260000,10.260000,7.672807,0
2007-01-24,10.260000,10.260000,10.260000,10.260000,7.672807,0
2007-01-25,10.250000,10.250000,10.250000,10.250000,7.665329,0
2007-01-26,10.250000,10.250000,10.250000,10.250000,7.665329,0
2007-01-29,10.250000,10.250000,10.250000,10.250000,7.665329,0
2007-01-30,10.250000,10.250000,10.250000,10.250000,7.665329,0
2007-01-31,10.260000,10.260000,10.260000,10.260000,7.701360,0
2007-02-01,10.260000,10.260000,10.260000,10.260000,7.701360,0
2007-02-02,10.260000,10.260000,10.260000,10.260000,7.701360,0
2007-02-05,10.270000,10.270000,10.270000,10.270000,7.708866,0
2007-02-06,10.270000,10.270000,10.270000,10.270000,7.708866,0
2007-02-07,10.280000,10.280000,10.280000,10.280000,7.716371,0
2007-02-08,10.280000,10.280000,10.280000,10.280000,7.716371,0
2007-02-09,10.270000,10.270000,10.270000,10.270000,7.708866,0
2007-02-12,10.270000,10.270000,10.270000,10.270000,7.708866,0
2007-02-13,10.260000,10.260000,10.260000,10.260000,7.701360,0
2007-02-14,10.280000,10.280000,10.280000,10.280000,7.716371,0
2007-02-15,10.290000,10.290000,10.290000,10.290000,7.723883,0
2007-02-16,10.290000,10.290000,10.290000,10.290000,7.723883,0
2007-02-20,10.290000,10.290000,10.290000,10.290000,7.723883,0
2007-02-21,10.290000,10.290000,10.290000,10.290000,7.723883,0
2007-02-22,10.280000,10.280000,10.280000,10.280000,7.716371,0
2007-02-23,10.290000,10.290000,10.290000,10.290000,7.723883,0
2007-02-26,10.300000,10.300000,10.300000,10.300000,7.731390,0
2007-02-27,10.330000,10.330000,10.330000,10.330000,7.753910,0
2007-02-28,10.330000,10.330000,10.330000,10.330000,7.781027,0
2007-03-01,10.330000,10.330000,10.330000,10.330000,7.781027,0
2007-03-02,10.340000,10.340000,10.340000,10.340000,7.788552,0
2007-03-05,10.330000,10.330000,10.330000,10.330000,7.781027,0
2007-03-06,10.330000,10.330000,10.330000,10.330000,7.781027,0
2007-03-07,10.340000,10.340000,10.340000,10.340000,7.788552,0
2007-03-08,10.340000,10.340000,10.340000,10.340000,7.788552,0
2007-03-09,10.320000,10.320000,10.320000,10.320000,7.773490,0
2007-03-12,10.320000,10.320000,10.320000,10.320000,7.773490,0
2007-03-13,10.340000,10.340000,10.340000,10.340000,7.788552,0
2007-03-14,10.340000,10.340000,10.340000,10.340000,7.788552,0
2007-03-15,10.330000,10.330000,10.330000,10.330000,7.781027,0
2007-03-16,10.330000,10.330000,10.330000,10.330000,7.781027,0
2007-03-19,10.320000,10.320000,10.320000,10.320000,7.773490,0
2007-03-20,10.330000,10.330000,10.330000,10.330000,7.781027,0
2007-03-21,10.340000,10.340000,10.340000,10.340000,7.788552,0
2007-03-22,10.330000,10.330000,10.330000,10.330000,7.781027,0
2007-03-23,10.320000,10.320000,10.320000,10.320000,7.773490,0
2007-03-26,10.330000,10.330000,10.330000,10.330000,7.781027,0
2007-03-27,10.330000,10.330000,10.330000,10.330000,7.781027,0
2007-03-28,10.330000,10.330000,10.330000,10.330000,7.781027,0
2007-03-29,10.330000,10.330000,10.330000,10.330000,7.781027,0
2007-03-30,10.330000,10.330000,10.330000,10.330000,7.811271,0
2007-04-02,10.320000,10.320000,10.320000,10.320000,7.803710,0
2007-04-03,10.320000,10.320000,10.320000,10.320000,7.803710,0
2007-04-04,10.320000,10.320000,10.320000,10.320000,7.803710,0
2007-04-05,10.320000,10.320000,10.320000,10.320000,7.803710,0
2007-04-09,10.300000,10.300000,10.300000,10.300000,7.788584,0
2007-04-10,10.300000,10.300000,10.300000,10.300000,7.788584,0
2007-04-11,10.300000,10.300000,10.300000,10.300000,7.788584,0
2007-04-12,10.300000,10.300000,10.300000,10.300000,7.788584,0
2007-04-13,10.290000,10.290000,10.290000,10.290000,7.781025,0
2007-04-16,10.300000,10.300000,10.300000,10.300000,7.788584,0
2007-04-17,10.310000,10.310000,10.310000,10.310000,7.796152,0
2007-04-18,10.320000,10.320000,10.320000,10.320000,7.803710,0
2007-04-19,10.320000,10.320000,10.320000,10.320000,7.803710,0
2007-04-20,10.320000,10.320000,10.320000,10.320000,7.803710,0
2007-04-23,10.320000,10.320000,10.320000,10.320000,7.803710,0
2007-04-24,10.330000,10.330000,10.330000,10.330000,7.811271,0
2007-04-25,10.320000,10.320000,10.320000,10.320000,7.803710,0
2007-04-26,10.310000,10.310000,10.310000,10.310000,7.796152,0
2007-04-27,10.310000,10.310000,10.310000,10.310000,7.796152,0
2007-04-30,10.330000,10.330000,10.330000,10.330000,7.840931,0
2007-05-01,10.320000,10.320000,10.320000,10.320000,7.833339,0
2007-05-02,10.320000,10.320000,10.320000,10.320000,7.833339,0
2007-05-03,10.310000,10.310000,10.310000,10.310000,7.825755,0
2007-05-04,10.320000,10.320000,10.320000,10.320000,7.833339,0
2007-05-07,10.320000,10.320000,10.320000,10.320000,7.833339,0
2007-05-08,10.320000,10.320000,10.320000,10.320000,7.833339,0
2007-05-09,10.310000,10.310000,10.310000,10.310000,7.825755,0
2007-05-10,10.310000,10.310000,10.310000,10.310000,7.825755,0
2007-05-11,10.310000,10.310000,10.310000,10.310000,7.825755,0
2007-05-14,10.310000,10.310000,10.310000,10.310000,7.825755,0
2007-05-15,10.300000,10.300000,10.300000,10.300000,7.818158,0
2007-05-16,10.300000,10.300000,10.300000,10.300000,7.818158,0
2007-05-17,10.290000,10.290000,10.290000,10.290000,7.810571,0
2007-05-18,10.280000,10.280000,10.280000,10.280000,7.802978,0
2007-05-21,10.290000,10.290000,10.290000,10.290000,7.810571,0
2007-05-22,10.280000,10.280000,10.280000,10.280000,7.802978,0
2007-05-23,10.270000,10.270000,10.270000,10.270000,7.795388,0
2007-05-24,10.270000,10.270000,10.270000,10.270000,7.795388,0
2007-05-25,10.270000,10.270000,10.270000,10.270000,7.795388,0
2007-05-29,10.260000,10.260000,10.260000,10.260000,7.787789,0
2007-05-30,10.260000,10.260000,10.260000,10.260000,7.787789,0
2007-05-31,10.260000,10.260000,10.260000,10.260000,7.817505,0
2007-06-01,10.250000,10.250000,10.250000,10.250000,7.809894,0
2007-06-04,10.250000,10.250000,10.250000,10.250000,7.809894,0
2007-06-05,10.240000,10.240000,10.240000,10.240000,7.802268,0
2007-06-06,10.240000,10.240000,10.240000,10.240000,7.802268,0
2007-06-07,10.220000,10.220000,10.220000,10.220000,7.787033,0
2007-06-08,10.220000,10.220000,10.220000,10.220000,7.787033,0
2007-06-11,10.220000,10.220000,10.220000,10.220000,7.787033,0
2007-06-12,10.200000,10.200000,10.200000,10.200000,7.771797,0
2007-06-13,10.200000,10.200000,10.200000,10.200000,7.771797,0
2007-06-14,10.200000,10.200000,10.200000,10.200000,7.771797,0
2007-06-15,10.210000,10.210000,10.210000,10.210000,7.779416,0
2007-06-18,10.220000,10.220000,10.220000,10.220000,7.787033,0
2007-06-19,10.230000,10.230000,10.230000,10.230000,7.794648,0
2007-06-20,10.230000,10.230000,10.230000,10.230000,7.794648,0
2007-06-21,10.220000,10.220000,10.220000,10.220000,7.787033,0
2007-06-22,10.230000,10.230000,10.230000,10.230000,7.794648,0
2007-06-25,10.240000,10.240000,10.240000,10.240000,7.802268,0
2007-06-26,10.240000,10.240000,10.240000,10.240000,7.802268,0
2007-06-27,10.240000,10.240000,10.240000,10.240000,7.802268,0
2007-06-28,10.230000,10.230000,10.230000,10.230000,7.794648,0
2007-06-29,10.240000,10.240000,10.240000,10.240000,7.832131,0
2007-07-02,10.250000,10.250000,10.250000,10.250000,7.839780,0
2007-07-03,10.240000,10.240000,10.240000,10.240000,7.832131,0
2007-07-05,10.220000,10.220000,10.220000,10.220000,7.816833,0
2007-07-06,10.220000,10.220000,10.220000,10.220000,7.816833,0
2007-07-09,10.220000,10.220000,10.220000,10.220000,7.816833,0
2007-07-10,10.250000,10.250000,10.250000,10.250000,7.839780,0
2007-07-11,10.240000,10.240000,10.240000,10.240000,7.832131,0
2007-07-12,10.230000,10.230000,10.230000,10.230000,7.824481,0
2007-07-13,10.230000,10.230000,10.230000,10.230000,7.824481,0
2007-07-16,10.250000,10.250000,10.250000,10.250000,7.839780,0
2007-07-17,10.240000,10.240000,10.240000,10.240000,7.832131,0
2007-07-18,10.250000,10.250000,10.250000,10.250000,7.839780,0
2007-07-19,10.250000,10.250000,10.250000,10.250000,7.839780,0
2007-07-20,10.260000,10.260000,10.260000,10.260000,7.847424,0
2007-07-23,10.260000,10.260000,10.260000,10.260000,7.847424,0
2007-07-24,10.260000,10.260000,10.260000,10.260000,7.847424,0
2007-07-25,10.270000,10.270000,10.270000,10.270000,7.855074,0
2007-07-26,10.290000,10.290000,10.290000,10.290000,7.870374,0
2007-07-27,10.290000,10.290000,10.290000,10.290000,7.870374,0
2007-07-30,10.280000,10.280000,10.280000,10.280000,7.862726,0
2007-07-31,10.290000,10.290000,10.290000,10.290000,7.901118,0
2007-08-01,10.290000,10.290000,10.290000,10.290000,7.901118,0
2007-08-02,10.290000,10.290000,10.290000,10.290000,7.901118,0
2007-08-03,10.310000,10.310000,10.310000,10.310000,7.916477,0
2007-08-06,10.310000,10.310000,10.310000,10.310000,7.916477,0
2007-08-07,10.300000,10.300000,10.300000,10.300000,7.908794,0
2007-08-08,10.280000,10.280000,10.280000,10.280000,7.893442,0
2007-08-09,10.300000,10.300000,10.300000,10.300000,7.908794,0
2007-08-10,10.300000,10.300000,10.300000,10.300000,7.908794,0
2007-08-13,10.300000,10.300000,10.300000,10.300000,7.908794,0
2007-08-14,10.320000,10.320000,10.320000,10.320000,7.924150,0
2007-08-15,10.320000,10.320000,10.320000,10.320000,7.924150,0
2007-08-16,10.340000,10.340000,10.340000,10.340000,7.939512,0
2007-08-17,10.330000,10.330000,10.330000,10.330000,7.931835,0
2007-08-20,10.350000,10.350000,10.350000,10.350000,7.947192,0
2007-08-21,10.360000,10.360000,10.360000,10.360000,7.954866,0
2007-08-22,10.350000,10.350000,10.350000,10.350000,7.947192,0
2007-08-23,10.340000,10.340000,10.340000,10.340000,7.939512,0
2007-08-24,10.320000,10.320000,10.320000,10.320000,7.924150,0
2007-08-27,10.330000,10.330000,10.330000,10.330000,7.931835,0
2007-08-28,10.360000,10.360000,10.360000,10.360000,7.954866,0
2007-08-29,10.350000,10.350000,10.350000,10.350000,7.947192,0
2007-08-30,10.360000,10.360000,10.360000,10.360000,7.954866,0
2007-08-31,10.350000,10.350000,10.350000,10.350000,7.977221,0
2007-09-04,10.350000,10.350000,10.350000,10.350000,7.977221,0
2007-09-05,10.370000,10.370000,10.370000,10.370000,7.992635,0
2007-09-06,10.360000,10.360000,10.360000,10.360000,7.984927,0
2007-09-07,10.400000,10.400000,10.400000,10.400000,8.015757,0
2007-09-10,10.410000,10.410000,10.410000,10.410000,8.023464,0
2007-09-11,10.400000,10.400000,10.400000,10.400000,8.015757,0
2007-09-12,10.390000,10.390000,10.390000,10.390000,8.008051,0
2007-09-13,10.370000,10.370000,10.370000,10.370000,7.992635,0
2007-09-14,10.380000,10.380000,10.380000,10.380000,8.000338,0
2007-09-17,10.380000,10.380000,10.380000,10.380000,8.000338,0
2007-09-18,10.400000,10.400000,10.400000,10.400000,8.015757,0
2007-09-19,10.400000,10.400000,10.400000,10.400000,8.015757,0
2007-09-20,10.380000,10.380000,10.380000,10.380000,8.000338,0
2007-09-21,10.380000,10.380000,10.380000,10.380000,8.000338,0
2007-09-24,10.380000,10.380000,10.380000,10.380000,8.000338,0
2007-09-25,10.390000,10.390000,10.390000,10.390000,8.008051,0
2007-09-26,10.390000,10.390000,10.390000,10.390000,8.008051,0
2007-09-27,10.400000,10.400000,10.400000,10.400000,8.015757,0
2007-09-28,10.400000,10.400000,10.400000,10.400000,8.045929,0
2007-10-01,10.400000,10.400000,10.400000,10.400000,8.045929,0
2007-10-02,10.400000,10.400000,10.400000,10.400000,8.045929,0
2007-10-03,10.400000,10.400000,10.400000,10.400000,8.045929,0
2007-10-04,10.400000,10.400000,10.400000,10.400000,8.045929,0
2007-10-05,10.370000,10.370000,10.370000,10.370000,8.022720,0
2007-10-08,10.380000,10.380000,10.380000,10.380000,8.030454,0
2007-10-09,10.370000,10.370000,10.370000,10.370000,8.022720,0
2007-10-10,10.360000,10.360000,10.360000,10.360000,8.014986,0
2007-10-11,10.370000,10.370000,10.370000,10.370000,8.022720,0
2007-10-12,10.360000,10.360000,10.360000,10.360000,8.014986,0
2007-10-15,10.360000,10.360000,10.360000,10.360000,8.014986,0
2007-10-16,10.380000,10.380000,10.380000,10.380000,8.030454,0
2007-10-17,10.400000,10.400000,10.400000,10.400000,8.045929,0
2007-10-18,10.410000,10.410000,10.410000,10.410000,8.053662,0
2007-10-19,10.430000,10.430000,10.430000,10.430000,8.069140,0
2007-10-22,10.430000,10.430000,10.430000,10.430000,8.069140,0
2007-10-23,10.430000,10.430000,10.430000,10.430000,8.069140,0
2007-10-24,10.450000,10.450000,10.450000,10.450000,8.084607,0
2007-10-25,10.450000,10.450000,10.450000,10.450000,8.084607,0
2007-10-26,10.440000,10.440000,10.440000,10.440000,8.076875,0
2007-10-29,10.430000,10.430000,10.430000,10.430000,8.069140,0
2007-10-30,10.430000,10.430000,10.430000,10.430000,8.069140,0
2007-10-31,10.410000,10.410000,10.410000,10.410000,8.083894,0
2007-11-01,10.430000,10.430000,10.430000,10.430000,8.099424,0
2007-11-02,10.460000,10.460000,10.460000,10.460000,8.122720,0
2007-11-05,10.450000,10.450000,10.450000,10.450000,8.114951,0
2007-11-06,10.440000,10.440000,10.440000,10.440000,8.107190,0
2007-11-07,10.450000,10.450000,10.450000,10.450000,8.114951,0
2007-11-08,10.470000,10.470000,10.470000,10.470000,8.130484,0
2007-11-09,10.480000,10.480000,10.480000,10.480000,8.138247,0
2007-11-12,10.480000,10.480000,10.480000,10.480000,8.138247,0
2007-11-13,10.460000,10.460000,10.460000,10.460000,8.122720,0
2007-11-14,10.460000,10.460000,10.460000,10.460000,8.122720,0
2007-11-15,10.490000,10.490000,10.490000,10.490000,8.146019,0
2007-11-16,10.490000,10.490000,10.490000,10.490000,8.146019,0
2007-11-19,10.510000,10.510000,10.510000,10.510000,8.161549,0
2007-11-20,10.500000,10.500000,10.500000,10.500000,8.153776,0
2007-11-21,10.510000,10.510000,10.510000,10.510000,8.161549,0
2007-11-23,10.510000,10.510000,10.510000,10.510000,8.161549,0
2007-11-26,10.550000,10.550000,10.550000,10.550000,8.192610,0
2007-11-27,10.530000,10.530000,10.530000,10.530000,8.177085,0
2007-11-28,10.510000,10.510000,10.510000,10.510000,8.161549,0
2007-11-29,10.530000,10.530000,10.530000,10.530000,8.177085,0
2007-11-30,10.540000,10.540000,10.540000,10.540000,8.214490,0
2007-12-03,10.560000,10.560000,10.560000,10.560000,8.230077,0
2007-12-04,10.560000,10.560000,10.560000,10.560000,8.230077,0
2007-12-05,10.570000,10.570000,10.570000,10.570000,8.237869,0
2007-12-06,10.540000,10.540000,10.540000,10.540000,8.214490,0
2007-12-07,10.510000,10.510000,10.510000,10.510000,8.191104,0
2007-12-10,10.500000,10.500000,10.500000,10.500000,8.183311,0
2007-12-11,10.550000,10.550000,10.550000,10.550000,8.222283,0
2007-12-12,10.530000,10.530000,10.530000,10.530000,8.206692,0
2007-12-13,10.520000,10.520000,10.520000,10.520000,8.198902,0
2007-12-14,10.490000,10.490000,10.490000,10.490000,8.175523,0
2007-12-17,10.500000,10.500000,10.500000,10.500000,8.183311,0
2007-12-18,10.520000,10.520000,10.520000,10.520000,8.198902,0
2007-12-19,10.530000,10.530000,10.530000,10.530000,8.206692,0
2007-12-20,10.550000,10.550000,10.550000,10.550000,8.222283,0
2007-12-21,10.520000,10.520000,10.520000,10.520000,8.198902,0
2007-12-24,10.510000,10.510000,10.510000,10.510000,8.191104,0
2007-12-26,10.490000,10.490000,10.490000,10.490000,8.175523,0
2007-12-27,10.520000,10.520000,10.520000,10.520000,8.198902,0
2007-12-28,10.540000,10.540000,10.540000,10.540000,8.214490,0
2007-12-31,10.560000,10.560000,10.560000,10.560000,8.260638,0
2008-01-02,10.590000,10.590000,10.590000,10.590000,8.284107,0
2008-01-03,10.600000,10.600000,10.600000,10.600000,8.291929,0
2008-01-04,10.610000,10.610000,10.610000,10.610000,8.299756,0
2008-01-07,10.610000,10.610000,10.610000,10.610000,8.299756,0
2008-01-08,10.610000,10.610000,10.610000,10.610000,8.299756,0
2008-01-09,10.620000,10.620000,10.620000,10.620000,8.307575,0
2008-01-10,10.610000,10.610000,10.610000,10.610000,8.299756,0
2008-01-11,10.640000,10.640000,10.640000,10.640000,8.323224,0
2008-01-14,10.660000,10.660000,10.660000,10.660000,8.338872,0
2008-01-15,10.670000,10.670000,10.670000,10.670000,8.346698,0
2008-01-16,10.670000,10.670000,10.670000,10.670000,8.346698,0
2008-01-17,10.680000,10.680000,10.680000,10.680000,8.354512,0
2008-01-18,10.700000,10.700000,10.700000,10.700000,8.370157,0
2008-01-22,10.750000,10.750000,10.750000,10.750000,8.409270,0
2008-01-23,10.750000,10.750000,10.750000,10.750000,8.409270,0
2008-01-24,10.720000,10.720000,10.720000,10.720000,8.385804,0
2008-01-25,10.730000,10.730000,10.730000,10.730000,8.393624,0
2008-01-28,10.730000,10.730000,10.730000,10.730000,8.393624,0
2008-01-29,10.710000,10.710000,10.710000,10.710000,8.377982,0
2008-01-30,10.720000,10.720000,10.720000,10.720000,8.385804,0
2008-01-31,10.720000,10.720000,10.720000,10.720000,8.416430,0
2008-02-01,10.730000,10.730000,10.730000,10.730000,8.424275,0
2008-02-04,10.720000,10.720000,10.720000,10.720000,8.416430,0
2008-02-05,10.730000,10.730000,10.730000,10.730000,8.424275,0
2008-02-06,10.730000,10.730000,10.730000,10.730000,8.424275,0
2008-02-07,10.720000,10.720000,10.720000,10.720000,8.416430,0
2008-02-08,10.730000,10.730000,10.730000,10.730000,8.424275,0
2008-02-11,10.730000,10.730000,10.730000,10.730000,8.424275,0
2008-02-12,10.720000,10.720000,10.720000,10.720000,8.416430,0
2008-02-13,10.730000,10.730000,10.730000,10.730000,8.424275,0
2008-02-14,10.710000,10.710000,10.710000,10.710000,8.408569,0
2008-02-15,10.700000,10.700000,10.700000,10.700000,8.400718,0
2008-02-19,10.670000,10.670000,10.670000,10.670000,8.377168,0
2008-02-20,10.650000,10.650000,10.650000,10.650000,8.361463,0
2008-02-21,10.690000,10.690000,10.690000,10.690000,8.392861,0
2008-02-22,10.690000,10.690000,10.690000,10.690000,8.392861,0
2008-02-25,10.650000,10.650000,10.650000,10.650000,8.361463,0
2008-02-26,10.660000,10.660000,10.660000,10.660000,8.369319,0
2008-02-27,10.670000,10.670000,10.670000,10.670000,8.377168,0
2008-02-28,10.710000,10.710000,10.710000,10.710000,8.408569,0
2008-02-29,10.750000,10.750000,10.750000,10.750000,8.468440,0
2008-03-03,10.750000,10.750000,10.750000,10.750000,8.468440,0
2008-03-04,10.730000,10.730000,10.730000,10.730000,8.452682,0
2008-03-05,10.720000,10.720000,10.720000,10.720000,8.444807,0
2008-03-06,10.720000,10.720000,10.720000,10.720000,8.444807,0
2008-03-07,10.750000,10.750000,10.750000,10.750000,8.468440,0
2008-03-10,10.760000,10.760000,10.760000,10.760000,8.476315,0
2008-03-11,10.710000,10.710000,10.710000,10.710000,8.436930,0
2008-03-12,10.730000,10.730000,10.730000,10.730000,8.452682,0
2008-03-13,10.720000,10.720000,10.720000,10.720000,8.444807,0
2008-03-14,10.750000,10.750000,10.750000,10.750000,8.468440,0
2008-03-17,10.770000,10.770000,10.770000,10.770000,8.484198,0
2008-03-18,10.770000,10.770000,10.770000,10.770000,8.484198,0
2008-03-19,10.790000,10.790000,10.790000,10.790000,8.499958,0
2008-03-20,10.770000,10.770000,10.770000,10.770000,8.484198,0
2008-03-24,10.710000,10.710000,10.710000,10.710000,8.436930,0
2008-03-25,10.730000,10.730000,10.730000,10.730000,8.452682,0
2008-03-26,10.740000,10.740000,10.740000,10.740000,8.460562,0
2008-03-27,10.740000,10.740000,10.740000,10.740000,8.460562,0
2008-03-28,10.750000,10.750000,10.750000,10.750000,8.468440,0
2008-03-31,10.760000,10.760000,10.760000,10.760000,8.505590,0
2008-04-01,10.730000,10.730000,10.730000,10.730000,8.481876,0
2008-04-02,10.710000,10.710000,10.710000,10.710000,8.466070,0
2008-04-03,10.710000,10.710000,10.710000,10.710000,8.466070,0
2008-04-04,10.730000,10.730000,10.730000,10.730000,8.481876,0
2008-04-07,10.720000,10.720000,10.720000,10.720000,8.473976,0
2008-04-08,10.720000,10.720000,10.720000,10.720000,8.473976,0
2008-04-09,10.750000,10.750000,10.750000,10.750000,8.497689,0
2008-04-10,10.730000,10.730000,10.730000,10.730000,8.481876,0
2008-04-11,10.740000,10.740000,10.740000,10.740000,8.489778,0
2008-04-14,10.730000,10.730000,10.730000,10.730000,8.481876,0
2008-04-15,10.710000,10.710000,10.710000,10.710000,8.466070,0
2008-04-16,10.670000,10.670000,10.670000,10.670000,8.434453,0
2008-04-17,10.650000,10.650000,10.650000,10.650000,8.418638,0
